0.00 0.00 0.21 0.10 0.10 0.05 0.05 0.06 0.04 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.16 0.19 0.23 0.27 0.33 0.40 0.46 0.53 0.59 0.65 0.70 0.74 0.77 0.79 0.81 0.82 0.82 0.82 0.81 0.81 0.80 0.79 0.78 0.79 1.24 1.67 1.77 1.90 2.05 2.59 3.84 4.87 0.00 
0.00 0.00 0.20 0.09 0.10 0.05 0.05 0.06 0.04 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.20 0.23 0.26 0.31 0.37 0.44 0.53 0.63 0.76 0.88 1.02 1.14 1.26 1.37 1.46 1.53 1.58 1.62 1.64 1.65 1.65 1.65 1.63 1.62 1.60 1.59 0.79 1.12 1.66 1.78 1.88 2.06 2.56 3.75 5.17 0.00 
0.00 0.00 0.22 0.10 0.11 0.05 0.05 0.06 0.04 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.31 0.37 0.44 0.53 0.64 0.76 0.89 1.02 1.15 1.27 1.38 1.47 1.54 1.59 1.63 1.65 1.66 1.66 1.65 1.64 1.62 1.61 1.60 0.79 1.24 1.67 1.78 1.90 2.09 2.60 3.86 4.91 0.00 
0.00 0.00 0.26 0.12 0.12 0.06 0.06 0.06 0.06 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.16 0.19 0.23 0.28 0.33 0.40 0.47 0.54 0.60 0.66 0.71 0.75 0.78 0.81 0.82 0.83 0.84 0.83 0.83 0.82 0.81 0.81 0.80 0.82 1.57 1.70 1.78 1.99 2.27 2.76 4.16 4.03 0.00 
0.00 0.00 0.36 0.16 0.09 0.07 0.08 0.04 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.19 0.22 0.26 0.32 0.38 0.46 0.54 0.64 0.73 0.82 0.91 0.98 1.05 1.10 1.14 1.16 1.18 1.19 1.19 1.19 1.18 1.17 1.16 1.27 1.59 1.70 1.61 1.84 2.04 2.36 2.83 6.06 1.40 0.00 
0.00 0.00 0.44 0.22 0.13 0.10 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.22 0.25 0.29 0.33 0.40 0.48 0.57 0.69 0.82 0.96 1.10 1.24 1.37 1.48 1.58 1.66 1.72 1.76 1.79 1.80 1.80 1.79 1.78 1.76 1.74 1.73 1.73 1.62 1.83 1.75 2.10 2.35 3.39 6.08 0.00 0.00 
0.00 0.00 0.19 0.34 0.15 0.10 0.09 0.08 0.07 0.05 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.27 0.31 0.36 0.43 0.51 0.62 0.74 0.88 1.04 1.19 1.34 1.48 1.60 1.71 1.79 1.85 1.90 1.92 1.94 1.94 1.93 1.91 1.89 1.87 1.85 1.83 1.86 1.76 2.12 2.41 2.79 5.49 2.70 0.00 0.00 
0.00 0.00 0.00 0.36 0.23 0.13 0.10 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.33 0.38 0.45 0.55 0.66 0.79 0.94 1.10 1.27 1.43 1.58 1.71 1.81 1.90 1.97 2.01 2.04 2.05 2.05 2.04 2.03 2.01 1.99 1.98 2.04 2.07 2.11 2.41 2.82 4.23 5.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.33 0.19 0.13 0.10 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.36 0.42 0.50 0.59 0.72 0.86 1.02 1.20 1.38 1.56 1.72 1.86 1.98 2.07 2.14 2.19 2.23 2.24 2.24 2.23 2.22 2.19 2.17 2.17 2.32 2.38 2.36 2.79 4.21 6.13 0.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.25 0.22 0.13 0.11 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.29 0.33 0.38 0.44 0.51 0.61 0.73 0.88 1.06 1.26 1.48 1.70 1.91 2.11 2.28 2.43 2.54 2.63 2.69 2.73 2.75 2.75 2.74 2.72 2.69 2.66 2.67 2.79 2.83 3.37 5.41 5.34 0.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.22 0.21 0.14 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.29 0.31 0.34 0.38 0.42 0.47 0.54 0.62 0.73 0.88 1.05 1.27 1.53 1.82 2.13 2.45 2.76 3.04 3.28 3.48 3.64 3.76 3.85 3.90 3.92 3.92 3.90 3.87 3.83 3.79 3.85 4.10 5.91 5.89 2.61 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.13 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.36 0.39 0.42 0.45 0.50 0.56 0.63 0.72 0.83 0.99 1.18 1.43 1.73 2.09 2.50 2.92 3.35 3.76 4.13 4.44 4.70 4.90 5.05 5.14 5.20 5.22 5.21 5.18 5.13 5.07 5.02 4.70 3.83 1.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
