0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.75 14.78 21.93 34.62 53.41 75.71 97.66 117.23 134.31 149.39 162.96 175.39 186.90 197.63 207.67 217.08 225.86 234.02 241.50 248.20 253.98 258.60 261.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.02 17.91 21.44 38.69 54.36 80.06 119.58 172.54 232.61 292.15 347.06 396.62 441.43 482.33 520.01 554.98 587.60 618.08 646.58 673.16 697.80 720.43 740.86 758.91 774.44 787.41 623.27 629.50 271.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 10.61 16.19 26.37 41.72 56.56 78.60 111.64 158.81 219.26 287.03 355.14 419.47 478.76 533.16 583.26 629.62 672.72 712.91 750.46 785.50 818.13 848.35 876.09 901.20 923.58 943.18 960.16 975.04 808.55 636.43 457.47 0.00 0.00 0.00 
0.00 0.00 0.00 6.04 14.92 23.94 37.25 49.83 76.57 103.89 143.52 197.93 265.90 341.68 418.51 492.12 560.91 624.69 683.82 738.76 789.93 837.69 882.28 923.88 962.58 998.40 1031.27 1061.07 1087.69 1111.05 1130.99 972.61 986.18 816.90 641.73 276.41 0.00 0.00 
0.00 0.00 0.00 13.87 21.02 32.27 48.24 63.65 85.50 114.92 154.96 207.78 272.48 344.33 417.65 488.75 556.04 619.09 677.99 732.97 784.33 832.32 877.13 918.92 957.76 993.69 1026.68 1056.66 1083.60 1107.55 1128.74 1147.80 1163.60 996.95 824.37 646.06 0.00 0.00 
0.00 0.00 0.00 14.14 27.25 35.46 52.65 69.67 92.82 123.68 164.12 215.79 277.83 346.43 416.94 486.07 552.20 614.67 673.37 728.38 779.87 828.02 873.00 914.93 953.88 989.90 1022.97 1053.07 1080.22 1104.53 1126.29 1145.70 1162.20 995.80 1006.28 646.49 0.00 0.00 
0.00 0.00 5.59 18.84 28.59 42.32 55.55 73.57 106.15 140.03 185.31 244.27 316.63 397.70 481.00 562.05 638.95 711.22 778.91 842.25 901.51 956.93 1008.70 1056.98 1101.85 1143.34 1181.41 1215.99 1247.01 1274.42 1298.23 1144.23 1161.42 1175.89 1005.81 830.56 279.18 0.00 
0.00 0.00 5.55 19.20 29.07 43.04 56.55 75.00 107.96 142.13 187.43 246.05 317.73 398.04 480.71 561.36 638.04 710.21 777.87 841.22 900.51 955.96 1007.77 1056.08 1100.97 1142.47 1180.54 1215.12 1246.13 1273.55 1297.42 1143.59 1161.00 1175.49 1005.53 830.27 279.30 0.00 
0.00 0.00 5.59 18.84 28.58 42.31 55.54 73.56 106.15 140.02 185.30 244.26 316.62 397.70 481.00 562.05 638.96 711.23 778.93 842.27 901.53 956.94 1008.72 1057.00 1101.86 1143.34 1181.40 1215.95 1246.93 1274.28 1297.93 1144.01 1161.18 1175.66 1005.57 830.28 279.11 0.00 
0.00 0.00 0.00 14.14 27.22 35.45 52.63 69.66 92.81 123.66 164.11 215.77 277.81 346.42 416.93 486.08 552.21 614.70 673.40 728.42 779.91 828.06 873.03 914.96 953.90 989.90 1022.95 1053.02 1080.11 1104.34 1126.00 1145.31 1161.69 995.38 1005.78 646.22 0.00 0.00 
0.00 0.00 0.00 13.85 21.01 32.26 48.19 63.62 85.48 114.90 154.94 207.75 272.44 344.30 417.64 488.76 556.06 619.12 678.03 733.02 784.39 832.37 877.19 918.96 957.80 993.70 1026.66 1056.59 1083.47 1107.33 1128.38 1147.24 1163.06 996.48 823.89 645.76 0.00 0.00 
0.00 0.00 0.00 6.04 14.92 23.94 37.24 49.80 76.54 103.86 143.49 197.88 265.85 341.64 418.49 492.12 560.93 624.74 683.88 738.83 790.01 837.77 882.36 923.95 962.64 998.43 1031.26 1061.01 1087.55 1110.80 1130.60 972.12 985.68 816.50 641.43 276.31 0.00 0.00 
0.00 0.00 0.00 0.00 10.58 16.19 26.36 41.64 56.53 78.58 111.60 158.76 219.20 286.98 355.12 419.47 478.79 533.22 583.33 629.69 672.80 713.00 750.54 785.58 818.20 848.40 876.10 901.16 923.46 942.94 959.77 974.46 808.04 636.12 457.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.02 17.87 21.44 38.69 54.34 80.02 119.52 172.47 232.56 292.12 347.07 396.65 441.48 482.40 520.09 555.07 587.69 618.17 646.66 673.23 697.85 720.45 740.84 758.82 774.24 787.02 622.95 629.17 271.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.75 14.77 21.92 34.59 53.37 75.68 97.64 117.23 134.32 149.41 162.99 175.42 186.93 197.67 207.71 217.11 225.89 234.05 241.51 248.20 253.95 258.53 261.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
