0.00 0.00 162.77 194.87 258.92 258.19 289.42 320.46 319.58 318.71 317.82 316.93 316.05 315.18 314.32 313.48 312.67 311.88 311.11 310.38 309.68 309.02 308.40 307.82 307.29 306.80 306.36 305.98 305.65 305.37 305.16 305.00 304.91 304.89 304.94 305.06 305.25 305.52 305.88 306.31 306.84 307.45 308.16 308.96 309.86 310.86 311.96 313.17 314.49 315.91 317.46 319.11 320.88 322.77 324.77 326.89 329.14 331.49 333.97 336.56 339.27 342.09 345.01 348.04 351.17 354.40 357.71 361.10 364.57 368.09 371.67 375.29 378.92 382.57 386.20 389.80 393.34 396.79 400.13 403.31 406.30 409.03 411.47 413.54 415.16 416.23 416.66 416.30 414.99 412.55 408.74 403.27 395.81 385.97 373.42 357.42 336.91 271.50 206.33 176.03 95.36 61.72 0.00 
0.00 0.00 162.98 211.46 259.20 258.44 289.64 320.65 319.75 318.85 317.93 348.53 347.55 346.58 345.63 344.69 343.77 342.89 342.03 341.22 340.44 339.70 339.01 338.36 337.77 337.23 336.74 336.31 335.94 335.63 335.39 335.21 335.11 335.08 335.12 335.25 335.45 335.75 336.13 336.60 337.17 337.84 338.61 339.49 340.47 341.57 342.78 344.10 345.55 347.12 348.81 350.63 352.58 354.65 356.86 359.20 361.67 364.27 367.00 369.86 372.85 375.96 379.19 382.55 386.01 389.58 393.25 397.02 400.86 404.78 408.76 412.79 416.85 420.93 424.99 429.03 433.02 436.92 440.71 444.34 447.77 450.95 453.82 456.30 458.33 459.79 460.57 460.54 459.52 457.30 453.64 448.22 440.64 386.56 373.84 357.74 337.20 271.17 241.45 177.11 95.48 61.40 10.14 
0.00 0.00 163.25 211.73 259.46 258.65 289.81 320.79 319.86 318.93 318.00 348.58 347.58 346.59 345.62 344.67 343.75 342.85 341.99 341.17 340.38 339.64 338.94 338.29 337.69 337.14 336.65 336.22 335.85 335.54 335.29 335.11 335.00 334.97 335.01 335.14 335.34 335.63 336.01 336.48 337.05 337.72 338.49 339.36 340.34 341.44 342.64 343.97 345.42 346.98 348.68 350.50 352.44 354.52 356.73 359.07 361.54 364.15 366.88 369.75 372.75 375.87 379.11 382.47 385.95 389.53 393.22 397.00 400.87 404.81 408.82 412.88 416.97 421.08 425.19 429.27 433.31 437.27 441.12 444.82 448.33 451.59 454.55 457.14 459.28 460.86 461.77 461.87 460.99 458.93 455.42 450.15 442.72 388.76 376.22 360.23 339.81 273.84 244.15 179.81 97.65 63.59 10.42 
0.00 0.00 163.59 195.68 259.69 258.82 289.94 320.89 319.92 318.96 318.00 317.05 316.12 315.20 314.31 313.44 312.59 311.77 310.98 310.23 309.51 308.83 308.20 307.60 307.06 306.56 306.11 305.71 305.37 305.09 304.87 304.71 304.61 304.58 304.62 304.73 304.92 305.18 305.53 305.96 306.48 307.09 307.79 308.58 309.48 310.47 311.57 312.78 314.09 315.52 317.06 318.72 320.49 322.38 324.39 326.52 328.77 331.14 333.63 336.24 338.96 341.81 344.76 347.82 350.98 354.25 357.61 361.05 364.58 368.17 371.82 375.52 379.25 383.00 386.75 390.48 394.17 397.79 401.31 404.70 407.91 410.90 413.61 415.98 417.92 419.35 420.15 420.20 419.31 417.31 413.95 408.94 401.94 392.57 380.53 364.86 344.71 279.55 214.25 184.18 101.93 68.56 0.00 
0.00 0.00 131.24 195.96 227.58 258.93 290.03 289.05 319.90 318.92 317.95 316.98 316.03 315.10 314.19 313.31 312.45 311.62 310.82 310.06 309.33 308.64 308.00 307.40 306.85 306.34 305.89 305.49 305.14 304.85 304.63 304.46 304.36 304.32 304.36 304.46 304.65 304.91 305.25 305.67 306.18 306.79 307.48 308.27 309.17 310.16 311.25 312.46 313.77 315.20 316.74 318.39 320.16 322.06 324.07 326.20 328.45 330.83 333.33 335.94 338.68 341.53 344.50 347.57 350.76 354.04 357.43 360.90 364.45 368.08 371.78 375.52 379.30 383.11 386.93 390.73 394.50 398.22 401.84 405.35 408.69 411.83 414.72 417.28 419.45 421.14 422.23 422.60 422.08 420.50 417.60 413.13 406.75 398.09 386.56 371.58 310.26 287.01 221.84 160.54 108.16 59.66 0.00 
0.00 0.00 131.56 196.21 227.75 259.00 290.05 289.04 319.85 318.85 317.83 316.85 315.89 314.95 314.02 313.13 312.25 311.41 310.60 309.83 309.09 308.39 307.74 307.13 306.57 306.06 305.60 305.19 304.84 304.55 304.31 304.14 304.03 303.99 304.02 304.12 304.29 304.55 304.88 305.30 305.81 306.41 307.09 307.88 308.77 309.75 310.85 312.05 313.36 314.78 316.31 317.97 319.74 321.63 323.65 325.78 328.04 330.42 332.93 335.55 338.30 341.17 344.15 347.25 350.45 353.76 357.17 360.68 364.27 367.94 371.68 375.48 379.32 383.19 387.09 390.98 394.84 398.67 402.42 406.06 409.57 412.90 416.00 418.80 421.25 423.25 424.71 425.50 425.47 424.43 422.16 418.38 412.74 404.80 393.90 379.71 318.97 296.37 231.16 168.95 117.20 66.75 0.00 
0.00 0.00 65.91 163.72 195.39 226.78 257.95 288.94 287.95 286.99 317.66 316.68 315.71 314.76 313.82 312.91 312.03 311.17 310.35 309.57 308.82 308.11 307.45 306.84 306.27 305.75 305.28 304.87 304.51 304.21 303.97 303.79 303.67 303.62 303.64 303.74 303.91 304.15 304.48 304.89 305.39 305.98 306.66 307.44 308.32 309.30 310.39 311.59 312.89 314.31 315.85 317.50 319.27 321.16 323.18 325.32 327.58 329.97 332.48 335.12 337.88 340.76 343.76 346.87 350.10 353.44 356.88 360.42 364.05 367.76 371.55 375.40 379.31 383.26 387.23 391.21 395.18 399.12 403.01 406.81 410.49 414.02 417.34 420.42 423.17 425.53 427.40 428.67 429.18 428.77 427.22 424.24 419.49 412.60 358.98 346.39 329.88 269.29 208.24 150.52 106.39 35.09 0.00 
0.00 0.00 0.00 131.03 195.33 226.69 257.84 256.89 287.77 286.82 285.87 284.94 284.05 283.18 282.33 281.50 280.69 279.91 279.16 278.45 277.77 277.13 276.52 275.96 275.45 274.97 274.55 274.17 273.84 273.57 273.34 273.18 273.07 273.02 273.03 273.11 273.26 273.48 273.77 274.13 274.58 275.10 275.71 276.41 277.20 278.08 279.06 280.13 281.30 282.58 283.96 285.44 287.04 288.74 290.56 292.48 294.53 296.68 298.95 301.33 303.82 306.42 309.13 311.95 314.87 317.90 321.02 324.23 327.52 330.90 334.34 337.85 341.41 345.02 348.66 352.31 355.96 359.59 363.19 366.72 370.16 373.49 376.65 379.61 382.31 384.69 386.66 388.13 388.97 389.02 388.10 385.95 382.27 376.60 368.40 357.24 299.93 281.73 221.23 164.44 93.31 0.00 0.00 
0.00 0.00 0.00 32.71 130.26 194.26 225.56 224.72 255.72 254.87 254.00 284.69 283.82 282.95 282.09 281.25 280.43 279.64 278.88 278.15 277.46 276.81 276.20 275.63 275.11 274.62 274.19 273.81 273.47 273.19 272.96 272.79 272.67 272.61 272.62 272.69 272.83 273.04 273.32 273.68 274.12 274.64 275.24 275.93 276.71 277.58 278.55 279.62 280.79 282.06 283.44 284.92 286.51 288.22 290.03 291.97 294.01 296.17 298.44 300.83 303.34 305.95 308.68 311.52 314.47 317.51 320.66 323.91 327.24 330.66 334.16 337.72 341.35 345.03 348.74 352.49 356.24 359.99 363.73 367.41 371.04 374.57 377.97 381.21 384.24 386.99 389.41 391.40 392.85 393.61 393.50 392.29 389.73 340.88 334.52 325.60 270.97 256.15 200.21 119.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 65.03 129.52 193.17 192.48 223.63 222.89 253.76 252.95 252.15 251.36 250.58 249.82 249.08 248.36 247.67 247.02 246.40 245.81 245.26 244.75 244.27 243.84 243.45 243.10 242.80 242.54 242.33 242.17 242.06 242.01 242.01 242.06 242.18 242.36 242.61 242.92 243.30 243.76 244.29 244.89 245.58 246.35 247.21 248.15 249.19 250.32 251.54 252.85 254.27 255.78 257.40 259.12 260.94 262.86 264.89 267.02 269.26 271.59 274.03 276.57 279.21 281.94 284.76 287.67 290.67 293.74 296.89 300.10 303.37 306.70 310.07 313.47 316.89 320.32 323.74 327.15 330.51 333.81 337.02 340.12 343.07 345.82 348.32 350.50 352.27 353.49 354.01 353.62 352.08 349.11 299.91 293.23 241.22 229.15 139.21 63.91 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 128.60 160.20 191.52 190.93 190.28 221.17 220.49 219.79 219.09 218.41 217.75 217.11 216.50 215.92 215.37 214.85 214.36 213.91 213.49 213.10 212.75 212.44 212.17 211.94 211.75 211.61 211.51 211.45 211.45 211.49 211.59 211.74 211.95 212.21 212.54 212.93 213.39 213.92 214.52 215.19 215.93 216.75 217.65 218.64 219.70 220.85 222.09 223.41 224.83 226.33 227.93 229.61 231.39 233.26 235.23 237.28 239.43 241.66 243.99 246.40 248.89 251.46 254.11 256.83 259.62 262.47 265.38 268.34 271.35 274.39 277.46 280.54 283.63 286.72 289.79 292.83 295.81 298.72 301.53 304.22 306.74 309.03 311.03 312.64 313.70 314.02 313.37 266.62 263.49 258.07 206.59 156.86 36.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 63.98 127.58 127.23 158.46 157.96 157.44 156.92 156.40 155.91 155.42 154.96 154.52 154.09 153.70 153.32 152.97 152.64 152.33 152.06 151.80 151.58 151.38 151.21 151.08 150.97 150.89 150.85 150.84 150.87 150.93 151.04 151.18 151.37 151.60 151.88 152.20 152.57 152.99 153.47 154.00 154.58 155.22 155.92 156.68 157.50 158.38 159.33 160.34 161.41 162.56 163.76 165.04 166.38 167.78 169.26 170.80 172.40 174.07 175.81 177.60 179.45 181.36 183.32 185.34 187.40 189.51 191.66 193.84 196.05 198.29 200.55 202.82 205.09 207.36 209.62 211.86 214.07 216.23 218.32 220.33 222.22 223.95 225.45 226.60 227.21 226.92 225.26 177.12 173.56 84.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 31.61 31.50 31.40 31.29 31.19 31.09 31.00 30.91 30.82 30.74 30.67 30.60 30.53 30.47 30.41 30.36 30.32 30.28 30.25 30.22 30.20 30.18 30.17 30.17 30.18 30.19 30.21 30.24 30.27 30.32 30.37 30.44 30.51 30.60 30.69 30.80 30.91 31.04 31.18 31.33 31.50 31.67 31.86 32.06 32.28 32.51 32.75 33.00 33.27 33.55 33.85 34.16 34.48 34.81 35.16 35.52 35.89 36.27 36.67 37.07 37.48 37.91 38.34 38.77 39.22 39.67 40.12 40.58 41.04 41.49 41.95 42.40 42.85 43.29 43.72 44.13 44.52 44.88 45.21 45.47 45.63 45.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
