0.00 0.00 4840.46 5753.77 7586.43 7481.73 8294.02 9085.05 8955.07 8823.91 8693.06 8563.31 8435.24 8308.79 8184.02 8061.10 7940.23 7821.62 7705.45 7591.87 7481.02 7372.98 7267.85 7165.66 7066.45 6970.23 6877.01 6786.77 6699.47 6615.10 6533.61 6454.95 6379.07 6305.91 6235.41 6167.52 6102.16 6039.28 5978.81 5920.67 5864.81 5811.16 5759.64 5710.21 5662.78 5617.29 5573.69 5531.91 5491.89 5453.58 5416.90 5381.82 5348.27 5316.20 5285.56 5256.30 5228.38 5201.76 5176.38 5152.21 5129.22 5107.36 5086.60 5066.92 5048.27 5030.64 5014.01 4998.35 4983.64 4969.86 4957.02 4945.08 4934.05 4923.92 4914.68 4906.35 4898.91 4892.38 4886.77 4882.09 4878.35 4875.57 4873.77 4872.97 4873.21 4874.50 4876.89 4880.41 4885.10 4891.01 4898.20 4906.73 4916.70 4928.23 4941.50 4955.90 4970.99 4486.39 4000.54 4015.04 3022.62 2526.03 0.00 
0.00 0.00 4849.12 6262.55 7605.28 7500.62 8312.41 9102.61 8971.80 8838.67 8705.92 9439.39 9299.40 9159.70 9021.22 8884.59 8750.25 8618.50 8489.58 8363.65 8240.85 8121.28 8005.01 7892.07 7782.49 7676.28 7573.42 7473.89 7377.65 7284.66 7194.88 7108.24 7024.68 6944.13 6866.54 6791.82 6719.91 6650.74 6584.22 6520.28 6458.85 6399.86 6343.23 6288.88 6236.75 6186.76 6138.84 6092.93 6048.95 6006.85 5966.56 5928.01 5891.15 5855.92 5822.27 5790.13 5759.46 5730.21 5702.33 5675.79 5650.52 5626.51 5603.70 5582.07 5561.58 5542.21 5523.92 5506.70 5490.52 5475.37 5461.23 5448.09 5435.94 5424.77 5414.59 5405.39 5397.17 5389.94 5383.72 5378.50 5374.32 5371.18 5369.11 5368.13 5368.27 5369.56 5372.04 5375.74 5380.69 5386.94 5394.51 5403.42 5413.66 4927.77 4940.77 4955.06 4969.94 4485.24 4500.44 4013.76 3021.75 2525.62 505.26 
0.00 0.00 4872.11 6287.38 7632.54 7525.16 8336.39 9125.34 8992.48 8857.11 8722.34 9454.29 9312.73 9171.67 9031.99 8894.30 8759.02 8626.45 8496.81 8370.26 8246.92 8126.87 8010.19 7896.90 7787.02 7680.55 7577.47 7477.75 7381.35 7288.23 7198.34 7111.60 7027.96 6947.36 6869.71 6794.96 6723.01 6653.81 6587.28 6523.33 6461.89 6402.90 6346.26 6291.92 6239.79 6189.81 6141.91 6096.01 6052.04 6009.96 5969.68 5931.14 5894.30 5859.08 5825.44 5793.32 5762.66 5733.42 5705.56 5679.02 5653.77 5629.76 5606.97 5585.34 5564.86 5545.49 5527.21 5509.99 5493.81 5478.66 5464.51 5451.36 5439.21 5428.03 5417.83 5408.61 5400.37 5393.12 5386.86 5381.61 5377.38 5374.20 5372.07 5371.02 5371.09 5372.29 5374.66 5378.24 5383.05 5389.13 5396.51 5405.20 5415.18 4929.05 4941.78 4955.69 4970.21 4485.25 4500.18 4013.21 3021.03 2524.47 505.07 
0.00 0.00 4908.40 5828.00 7666.84 7555.18 8365.70 9152.37 9016.57 8879.07 8742.24 8607.20 8474.51 8343.98 8215.63 8089.56 7965.93 7844.90 7726.61 7611.20 7498.75 7389.34 7283.01 7179.80 7079.72 6982.75 6888.89 6798.10 6710.35 6625.59 6543.77 6464.84 6388.74 6315.40 6244.75 6176.74 6111.30 6048.35 5987.82 5929.66 5873.78 5820.12 5768.61 5719.18 5671.77 5626.31 5582.74 5541.00 5501.01 5462.74 5426.10 5391.06 5357.55 5325.52 5294.93 5265.71 5237.83 5211.25 5185.91 5161.77 5138.81 5116.98 5096.24 5076.58 5057.95 5040.34 5023.71 5008.06 4993.35 4979.57 4966.70 4954.75 4943.69 4933.53 4924.25 4915.86 4908.37 4901.77 4896.07 4891.28 4887.42 4884.50 4882.54 4881.55 4881.57 4882.60 4884.69 4887.86 4892.14 4897.57 4904.21 4912.10 4921.36 4932.09 4944.47 4957.71 4971.76 4486.35 3999.86 4013.39 3020.49 2522.57 0.00 
0.00 0.00 3961.95 5868.49 6744.86 7587.62 8398.68 8267.42 9041.20 8903.78 8765.11 8628.43 8494.12 8362.08 8232.34 8105.00 7980.23 7858.17 7738.97 7622.75 7509.59 7399.55 7292.68 7189.01 7088.52 6991.21 6897.06 6806.03 6718.07 6633.14 6551.19 6472.14 6395.94 6322.53 6251.83 6183.78 6118.31 6055.34 5994.80 5936.63 5880.76 5827.11 5775.62 5726.21 5678.83 5633.40 5589.86 5548.14 5508.19 5469.95 5433.35 5398.34 5364.86 5332.87 5302.30 5273.12 5245.27 5218.71 5193.40 5169.29 5146.35 5124.54 5103.82 5084.17 5065.56 5047.96 5031.34 5015.69 5000.98 4987.19 4974.33 4962.36 4951.29 4941.10 4931.80 4923.39 4915.86 4909.22 4903.47 4898.63 4894.71 4891.72 4889.68 4888.61 4888.52 4889.44 4891.39 4894.40 4898.49 4903.72 4910.11 4917.73 4926.69 4937.05 4948.57 4960.92 4474.79 4488.36 4001.28 3512.31 3020.36 2015.98 0.00 
0.00 0.00 3995.96 5909.88 6785.33 7623.81 8432.08 8298.50 9069.14 8929.85 8788.78 8651.21 8515.82 8382.55 8251.53 8122.94 7996.98 7873.82 7753.62 7636.50 7522.55 7411.82 7304.36 7200.17 7099.24 7001.56 6907.09 6815.79 6727.61 6642.50 6560.40 6481.23 6404.94 6331.45 6260.70 6192.61 6127.11 6064.13 6003.59 5945.43 5889.57 5835.94 5784.47 5735.10 5687.75 5642.36 5598.86 5557.18 5517.28 5479.07 5442.52 5407.55 5374.12 5342.17 5311.65 5282.51 5254.70 5228.17 5202.89 5178.82 5155.91 5134.12 5113.43 5093.81 5075.21 5057.62 5041.01 5025.36 5010.66 4996.87 4984.00 4972.02 4960.93 4950.72 4941.39 4932.95 4925.37 4918.69 4912.89 4907.99 4904.00 4900.94 4898.81 4897.63 4897.43 4898.22 4900.02 4902.85 4906.75 4911.72 4917.82 4925.06 4933.50 4943.12 4953.87 4965.43 4478.54 4491.18 4003.23 3513.29 3019.17 2013.68 0.00 
0.00 0.00 2006.15 4955.34 5848.36 6702.75 7527.12 8326.27 8191.94 8059.43 8809.52 8673.32 8537.64 8403.57 8271.50 8141.77 8014.66 7890.41 7769.20 7651.17 7536.41 7424.98 7316.90 7212.18 7110.80 7012.74 6917.95 6826.39 6737.99 6652.69 6570.44 6491.15 6414.77 6341.21 6270.41 6202.28 6136.76 6073.77 6013.24 5955.09 5899.25 5845.65 5794.22 5744.88 5697.57 5652.22 5608.77 5567.14 5527.28 5489.13 5452.63 5417.71 5384.33 5352.43 5321.95 5292.86 5265.09 5238.61 5213.37 5189.33 5166.45 5144.70 5124.04 5104.43 5085.86 5068.28 5051.69 5036.05 5021.34 5007.55 4994.67 4982.68 4971.57 4961.34 4951.99 4943.50 4935.89 4929.16 4923.30 4918.34 4914.28 4911.13 4908.92 4907.64 4907.32 4907.98 4909.63 4912.28 4915.97 4920.69 4926.46 4933.30 4941.20 4950.10 4461.67 4471.99 4483.20 3994.59 3504.75 3012.71 2514.14 1006.37 0.00 
0.00 0.00 0.00 3979.59 5871.65 6729.57 7554.13 7431.79 8214.96 8085.16 7953.75 7824.01 7700.07 7578.52 7458.83 7341.21 7225.93 7113.25 7003.37 6896.43 6792.51 6691.66 6593.91 6499.25 6407.66 6319.10 6233.54 6150.92 6071.18 5994.27 5920.12 5848.67 5779.85 5713.59 5649.82 5588.47 5529.49 5472.78 5418.30 5365.97 5315.73 5267.50 5221.23 5176.85 5134.30 5093.51 5054.43 5017.00 4981.16 4946.86 4914.04 4882.65 4852.64 4823.96 4796.56 4770.41 4745.45 4721.64 4698.95 4677.34 4656.78 4637.22 4618.64 4601.01 4584.31 4568.50 4553.57 4539.50 4526.27 4513.86 4502.26 4491.46 4481.45 4472.23 4463.79 4456.13 4449.25 4443.15 4437.84 4433.33 4429.63 4426.74 4424.67 4423.45 4423.07 4423.56 4424.92 4427.17 4430.31 4434.35 4439.30 4445.19 4452.09 4460.17 4468.93 4478.17 3988.90 3998.44 3507.09 3012.04 2009.56 0.00 0.00 
0.00 0.00 0.00 991.41 3931.27 5788.75 6633.13 6525.19 7324.38 7207.79 7088.34 7840.58 7720.30 7599.26 7479.00 7360.38 7244.00 7130.24 7019.36 6911.52 6806.81 6705.28 6606.95 6511.78 6419.77 6330.86 6245.00 6162.13 6082.20 6005.12 5930.85 5859.29 5790.39 5724.08 5660.27 5598.91 5539.91 5483.22 5428.75 5376.45 5326.23 5278.04 5231.81 5187.48 5144.98 5104.24 5065.22 5027.85 4992.06 4957.82 4925.06 4893.72 4863.77 4835.14 4807.80 4781.70 4756.79 4733.03 4710.39 4688.82 4668.29 4648.77 4630.22 4612.62 4595.94 4580.15 4565.24 4551.17 4537.95 4525.53 4513.93 4503.12 4493.09 4483.85 4475.38 4467.68 4460.76 4454.61 4449.25 4444.68 4440.90 4437.94 4435.79 4434.47 4433.99 4434.35 4435.58 4437.67 4440.61 4444.41 4449.03 4454.47 4460.68 3970.20 3977.74 3985.46 3494.38 3501.81 3007.30 2006.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1956.70 3873.50 5695.13 5607.12 6426.06 6325.99 7104.46 6992.40 6882.57 6773.37 6665.09 6558.38 6453.76 6351.59 6252.11 6155.46 6061.70 5970.88 5882.98 5797.98 5715.85 5636.53 5559.98 5486.12 5414.91 5346.27 5280.15 5216.47 5155.16 5096.18 5039.43 4984.87 4932.43 4882.04 4833.64 4787.16 4742.55 4699.75 4658.69 4619.32 4581.59 4545.42 4510.78 4477.60 4445.84 4415.45 4386.38 4358.57 4331.99 4306.59 4282.33 4259.17 4237.07 4215.99 4195.90 4176.76 4158.55 4141.22 4124.76 4109.14 4094.33 4080.31 4067.07 4054.58 4042.82 4031.79 4021.47 4011.85 4002.93 3994.69 3987.14 3980.27 3974.08 3968.59 3963.78 3959.66 3956.25 3953.56 3951.58 3950.33 3949.82 3950.06 3951.04 3952.78 3955.25 3958.45 3962.34 3966.89 3972.11 3978.10 3486.20 3492.18 2999.00 3002.81 2003.33 1002.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3785.73 4672.90 5518.06 5438.02 5351.07 6133.85 6040.00 5943.97 5848.02 5753.34 5660.60 5570.16 5482.24 5396.93 5314.27 5234.29 5156.94 5082.21 5010.05 4940.41 4873.22 4808.44 4745.99 4685.83 4627.89 4572.11 4518.43 4466.79 4417.12 4369.38 4323.49 4279.41 4237.08 4196.44 4157.44 4120.02 4084.13 4049.72 4016.74 3985.15 3954.88 3925.90 3898.16 3871.61 3846.22 3821.93 3798.72 3776.54 3755.36 3735.14 3715.84 3697.43 3679.89 3663.18 3647.27 3632.14 3617.76 3604.12 3591.18 3578.93 3567.35 3556.43 3546.15 3536.50 3527.46 3519.04 3511.22 3504.00 3497.37 3491.33 3485.89 3481.05 3476.80 3473.16 3470.13 3467.71 3465.92 3464.77 3464.26 3464.39 3465.17 3466.60 3468.65 3471.31 3474.51 3478.16 3482.14 2988.85 2993.39 2996.61 2499.18 2000.33 500.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1855.63 3668.62 3631.30 4465.38 4399.75 4329.64 4258.63 4188.24 4119.20 4051.87 3986.42 3922.94 3861.47 3802.00 3744.53 3689.00 3635.40 3583.67 3533.77 3485.66 3439.29 3394.62 3351.59 3310.16 3270.28 3231.92 3195.02 3159.54 3125.44 3092.67 3061.20 3030.98 3001.97 2974.14 2947.44 2921.83 2897.28 2873.76 2851.22 2829.64 2808.97 2789.19 2770.26 2752.15 2734.84 2718.30 2702.49 2687.39 2672.97 2659.21 2646.09 2633.59 2621.68 2610.34 2599.55 2589.30 2579.57 2570.34 2561.60 2553.34 2545.55 2538.21 2531.32 2524.86 2518.84 2513.25 2508.08 2503.34 2499.01 2495.11 2491.63 2488.57 2485.94 2483.75 2481.99 2480.68 2479.81 2479.41 2479.46 2479.98 2480.95 2482.38 2484.22 2486.43 2488.88 2491.26 2493.20 1995.83 1996.33 998.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 881.28 866.39 851.70 837.32 823.32 809.74 796.57 783.83 771.50 759.59 748.09 736.98 726.26 715.92 705.95 696.33 687.07 678.14 669.54 661.27 653.30 645.64 638.27 631.18 624.37 617.83 611.55 605.51 599.72 594.16 588.83 583.72 578.82 574.13 569.63 565.32 561.19 557.24 553.47 549.85 546.40 543.09 539.94 536.92 534.05 531.30 528.68 526.19 523.81 521.55 519.39 517.35 515.41 513.56 511.82 510.17 508.62 507.15 505.77 504.49 503.28 502.17 501.13 500.19 499.32 498.54 497.84 497.23 496.71 496.27 495.91 495.65 495.48 495.40 495.41 495.51 495.71 496.00 496.38 496.85 497.40 498.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
