0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 520.40 520.51 520.70 520.99 521.39 521.92 522.57 523.35 524.25 525.28 526.44 527.71 529.09 530.59 532.20 533.91 535.73 537.64 539.65 541.75 543.94 546.21 548.55 550.96 553.44 555.97 558.55 561.16 563.79 566.43 569.07 571.68 574.24 576.74 579.16 581.47 583.65 585.69 587.57 589.27 590.79 592.13 593.29 594.28 595.11 595.80 596.37 596.83 597.21 597.53 597.81 598.06 598.31 598.57 598.86 599.19 599.59 600.06 600.63 601.29 602.08 602.99 604.03 605.23 606.59 608.12 609.84 611.74 613.84 616.15 618.67 621.42 624.40 627.61 631.06 634.75 638.66 642.78 647.04 651.32 655.30 658.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1041.17 2080.78 2076.89 2595.54 2595.08 2595.04 2595.59 2596.78 2598.63 2601.13 2604.28 2608.07 2612.49 2617.52 2623.16 2629.39 2636.20 2643.56 2651.46 2659.89 2668.82 2678.24 2688.13 2698.45 2709.20 2720.34 2731.85 2743.68 2755.80 2768.18 2780.77 2793.50 2806.33 2819.17 2831.97 2844.64 2857.08 2869.21 2880.93 2892.15 2902.78 2912.73 2921.95 2930.37 2937.98 2944.75 2950.71 2955.89 2960.33 2964.12 2967.32 2970.03 2972.33 2974.33 2976.10 2977.76 2979.37 2981.05 2982.85 2984.87 2987.19 2989.86 2992.97 2996.58 3000.75 3005.55 3011.02 3017.24 3024.24 3032.08 3040.81 3050.48 3061.12 3072.79 3085.53 3099.36 3114.32 3130.44 3147.75 3166.26 3185.97 3206.87 3228.93 3252.10 3276.32 3301.67 3328.62 2688.05 2708.20 1363.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2080.99 2599.61 3117.79 3113.87 3111.41 3632.07 3631.96 3632.71 3634.36 3636.91 3640.38 3644.76 3650.03 3656.18 3663.20 3671.07 3679.76 3689.25 3699.53 3710.56 3722.33 3734.80 3747.96 3761.76 3776.19 3791.19 3806.75 3822.81 3839.33 3856.25 3873.53 3891.09 3908.86 3926.75 3944.68 3962.53 3980.20 3997.56 4014.48 4030.85 4046.51 4061.36 4075.28 4088.19 4099.99 4110.67 4120.20 4128.59 4135.91 4142.20 4147.58 4152.14 4156.01 4159.31 4162.17 4164.73 4167.11 4169.44 4171.83 4174.42 4177.30 4180.59 4184.38 4188.77 4193.86 4199.74 4206.49 4214.18 4222.91 4232.74 4243.74 4255.98 4269.54 4284.46 4300.81 4318.65 4338.02 4358.97 4381.54 4405.76 4431.65 4459.22 4488.43 4519.22 4551.49 4585.00 4619.31 3992.73 4028.34 4062.36 3416.75 2756.70 694.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1043.06 2081.22 3120.82 3116.02 3633.11 3629.02 4148.10 4146.92 4146.70 4147.47 4149.26 4152.10 4155.99 4160.91 4166.87 4173.83 4181.78 4190.69 4200.55 4211.33 4223.00 4235.53 4248.90 4263.07 4278.01 4293.69 4310.07 4327.12 4344.78 4363.01 4381.76 4400.96 4420.56 4440.46 4460.60 4480.87 4501.17 4521.37 4541.37 4561.01 4580.17 4598.69 4616.44 4633.28 4649.09 4663.76 4677.23 4689.44 4700.38 4710.07 4718.54 4725.89 4732.21 4737.61 4742.23 4746.21 4749.70 4752.84 4755.76 4758.63 4761.57 4764.71 4768.18 4772.11 4776.61 4781.78 4787.75 4794.60 4802.44 4811.36 4821.44 4832.78 4845.45 4859.53 4875.10 4892.23 4910.98 4931.41 4953.59 4977.56 5003.37 5031.06 5060.64 5092.12 5125.48 5160.67 5197.62 5236.24 5276.59 5319.20 4695.28 4736.54 4099.59 4136.21 2787.48 1401.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2082.93 3122.40 3638.87 3632.58 4148.94 4144.32 4141.28 4661.73 4661.31 4662.04 4663.95 4667.04 4671.32 4676.78 4683.39 4691.15 4700.02 4709.97 4720.99 4733.04 4746.09 4760.11 4775.07 4790.93 4807.65 4825.20 4843.53 4862.61 4882.37 4902.76 4923.72 4945.19 4967.09 4989.33 5011.82 5034.45 5057.11 5079.66 5101.97 5123.89 5145.27 5165.95 5185.77 5204.59 5222.29 5238.74 5253.87 5267.62 5279.97 5290.95 5300.60 5309.01 5316.28 5322.53 5327.93 5332.60 5336.73 5340.45 5343.95 5347.36 5350.85 5354.57 5358.64 5363.22 5368.44 5374.41 5381.25 5389.09 5398.03 5408.18 5419.63 5432.48 5446.82 5462.74 5480.33 5499.66 5520.80 5543.84 5568.82 5595.81 5624.86 5656.00 5689.27 5724.68 5762.19 5801.77 5843.30 5886.57 5931.07 5315.05 5362.30 5410.10 4780.84 4826.10 4179.36 2815.41 0.00 0.00 0.00 
0.00 0.00 0.00 2087.20 3126.92 3642.35 4157.41 4150.02 4665.91 4660.63 4656.89 4654.89 4654.14 4654.63 4656.35 4659.29 4663.42 4668.75 4675.24 4682.87 4691.61 4701.45 4712.34 4724.27 4737.19 4751.08 4765.89 4781.61 4798.18 4815.57 4833.73 4852.62 4872.19 4892.37 4913.12 4934.34 4955.99 4977.95 5000.15 5022.47 5044.81 5067.03 5089.00 5110.59 5131.64 5152.01 5171.56 5190.14 5207.64 5223.96 5239.01 5252.76 5265.17 5276.27 5286.10 5294.74 5302.29 5308.85 5314.58 5319.60 5324.08 5328.17 5332.03 5335.79 5339.63 5343.67 5348.07 5352.96 5358.46 5364.71 5371.82 5379.90 5389.07 5399.43 5411.09 5424.13 5438.64 5454.72 5472.45 5491.90 5513.16 5536.28 5561.34 5588.38 5617.47 5648.64 5681.94 5717.37 5754.94 5794.67 5836.52 5880.55 5927.03 5977.18 6029.85 6083.43 5461.04 5513.48 4876.70 4227.15 2847.75 0.00 0.00 
0.00 0.00 1046.28 2609.59 3124.93 3639.35 4153.74 4668.50 4661.53 4655.95 5173.90 5171.38 5170.30 5170.65 5172.40 5175.55 5180.05 5185.88 5193.03 5201.44 5211.11 5221.99 5234.05 5247.25 5261.56 5276.95 5293.37 5310.79 5329.16 5348.44 5368.57 5389.51 5411.20 5433.57 5456.56 5480.09 5504.07 5528.40 5553.00 5577.73 5602.47 5627.09 5651.43 5675.34 5698.67 5721.25 5742.92 5763.53 5782.95 5801.07 5817.81 5833.10 5846.93 5859.32 5870.30 5879.97 5888.43 5895.81 5902.26 5907.94 5913.01 5917.64 5922.01 5926.27 5930.61 5935.18 5940.14 5945.63 5951.80 5958.80 5966.75 5975.77 5986.01 5997.56 6010.54 6025.05 6041.20 6059.09 6078.80 6100.43 6124.05 6149.73 6177.57 6207.60 6239.91 6274.53 6311.50 6350.87 6392.65 6436.86 6483.50 6532.58 6584.06 6637.54 6025.59 6081.26 6139.05 5513.01 4878.27 4231.54 3565.83 1435.88 0.00 
0.00 0.00 2092.62 3132.67 3646.97 4160.59 4674.41 4665.83 5180.96 5174.78 5170.07 5167.04 5165.64 5165.75 5167.33 5170.31 5174.68 5180.39 5187.42 5195.73 5205.30 5216.07 5228.04 5241.14 5255.36 5270.64 5286.96 5304.27 5322.53 5341.69 5361.70 5382.51 5404.05 5426.28 5449.10 5472.46 5496.25 5520.40 5544.78 5569.30 5593.81 5618.20 5642.31 5665.99 5689.10 5711.47 5732.96 5753.41 5772.72 5790.76 5807.46 5822.76 5836.64 5849.12 5860.24 5870.08 5878.74 5886.35 5893.03 5898.96 5904.28 5909.17 5913.78 5918.30 5922.88 5927.68 5932.86 5938.56 5944.93 5952.12 5960.24 5969.44 5979.83 5991.52 6004.64 6019.28 6035.54 6053.53 6073.33 6095.03 6118.71 6144.45 6172.32 6202.38 6234.69 6269.31 6306.28 6345.65 6387.45 6431.74 6478.55 6527.97 6580.15 6635.24 6693.58 6753.06 6137.80 6198.52 5571.99 4934.06 4279.12 2874.87 0.00 
0.00 0.00 2089.70 3131.20 3646.01 4159.72 4673.32 4664.60 5179.45 5172.76 5167.71 5164.45 5162.83 5162.76 5164.17 5167.02 5171.27 5176.88 5183.81 5192.04 5201.52 5212.22 5224.11 5237.14 5251.29 5266.50 5282.75 5299.98 5318.16 5337.23 5357.16 5377.87 5399.32 5421.44 5444.16 5467.40 5491.07 5515.08 5539.32 5563.69 5588.06 5612.29 5636.25 5659.78 5682.75 5704.99 5726.36 5746.72 5765.95 5783.95 5800.64 5815.96 5829.89 5842.45 5853.67 5863.63 5872.44 5880.19 5887.05 5893.14 5898.64 5903.70 5908.48 5913.17 5917.90 5922.85 5928.18 5934.02 5940.52 5947.82 5956.06 5965.37 5975.85 5987.64 6000.83 6015.54 6031.88 6049.92 6069.77 6091.51 6115.22 6140.98 6168.86 6198.91 6231.21 6265.81 6302.75 6342.08 6383.86 6428.14 6475.00 6524.55 6576.95 6632.44 6690.95 6750.94 6135.69 6197.44 5571.40 4933.94 4281.18 2885.43 0.00 
