0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 699.30 698.72 698.14 699.03 701.81 706.56 713.24 721.78 732.11 744.18 757.93 773.30 790.22 808.56 828.11 848.53 869.23 889.27 907.26 921.49 930.80 935.28 935.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 713.87 1654.00 1642.22 2089.99 2078.72 2073.83 2075.16 2082.66 2096.15 2115.38 2140.13 2170.14 2205.21 2245.11 2289.60 2338.37 2390.94 2446.63 2504.35 2562.45 2618.53 2669.24 2710.77 2740.61 2759.55 2772.39 2162.33 2160.03 920.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1212.36 1678.19 2121.40 2560.41 2536.47 2520.77 2513.29 2513.74 2521.86 2537.31 2559.76 2588.88 2624.33 2665.82 2713.02 2765.56 2822.97 2884.59 2949.52 3016.40 3083.33 3147.68 3206.09 3254.99 3292.18 3318.46 3337.83 3354.42 2752.11 2147.43 1529.11 0.00 0.00 0.00 
0.00 0.00 0.00 746.95 1712.04 2153.15 2582.74 2545.55 2980.37 2960.79 2950.77 2950.19 2958.74 2975.98 3001.47 3034.78 3075.49 3123.19 3177.46 3237.79 3303.57 3373.97 3447.87 3523.69 3599.30 3671.89 3738.06 3794.36 3838.73 3872.03 3898.13 3305.29 3329.16 2735.90 2139.45 913.15 0.00 0.00 
0.00 0.00 0.00 1762.19 2204.02 2626.71 3043.59 2999.77 2964.94 2941.97 2929.81 2927.66 2934.88 2950.88 2975.13 3007.16 3046.48 3092.65 3145.17 3203.50 3266.95 3334.64 3405.43 3477.81 3549.80 3618.94 3682.37 3737.30 3782.22 3818.12 3848.48 3877.36 3905.14 3319.01 2732.41 2135.47 0.00 0.00 
0.00 0.00 0.00 1777.08 2689.50 2624.25 3037.74 2989.50 2952.23 2926.85 2913.04 2909.63 2915.77 2930.76 2954.01 2984.99 3023.19 3068.11 3119.23 3175.94 3237.52 3303.05 3371.38 3441.03 3510.16 3576.56 3637.81 3691.66 3737.09 3775.19 3809.36 3841.46 3874.01 3291.97 3325.18 2132.36 0.00 0.00 
0.00 0.00 824.38 2288.02 2695.13 3097.64 3034.43 2983.02 3408.91 3381.88 3366.87 3363.32 3370.61 3388.07 3415.06 3451.00 3495.30 3547.41 3606.73 3672.59 3744.17 3820.46 3900.14 3981.51 4062.39 4140.09 4211.53 4273.78 4325.43 4367.83 4404.77 3817.87 3852.06 3886.88 3310.67 2731.69 913.27 0.00 
0.00 0.00 830.82 2290.94 2696.89 3097.39 3033.26 2980.63 3406.06 3378.38 3363.01 3359.19 3366.23 3383.45 3410.21 3445.89 3489.93 3541.75 3600.75 3666.23 3737.39 3813.18 3892.30 3973.03 4053.22 4130.24 4201.08 4262.96 4314.55 4357.23 4394.86 3808.65 3844.09 3880.20 3305.04 2726.95 913.86 0.00 
0.00 0.00 824.47 2288.41 2695.58 3097.98 3034.69 2983.20 3409.04 3381.97 3366.93 3363.36 3370.63 3388.09 3415.08 3451.01 3495.32 3547.43 3606.75 3672.62 3744.21 3820.50 3900.19 3981.55 4062.41 4140.07 4211.42 4273.50 4324.84 4366.55 4401.85 3815.98 3850.06 3884.98 3308.72 2729.55 912.73 0.00 
0.00 0.00 0.00 1777.78 2690.48 2624.84 3038.26 2989.86 2952.47 2927.01 2913.15 2909.71 2915.82 2930.80 2954.05 2985.02 3023.22 3068.15 3119.28 3176.00 3237.58 3303.13 3371.46 3441.11 3510.21 3576.54 3637.65 3691.26 3736.26 3773.67 3806.85 3838.11 3869.62 3288.57 3321.24 2130.31 0.00 0.00 
0.00 0.00 0.00 1763.26 2204.84 2627.40 3044.36 3000.28 2965.28 2942.20 2929.96 2927.76 2934.94 2950.93 2975.18 3007.20 3046.53 3092.70 3145.24 3203.58 3267.05 3334.76 3405.57 3477.95 3549.92 3618.98 3682.24 3736.85 3781.24 3816.31 3845.44 3872.42 3900.63 3315.27 2728.63 2133.22 0.00 0.00 
0.00 0.00 0.00 747.21 1712.69 2153.74 2583.33 2546.04 2980.75 2961.04 2950.94 2950.31 2958.81 2976.03 3001.51 3034.82 3075.54 3123.26 3177.54 3237.90 3303.71 3374.14 3448.06 3523.90 3599.50 3672.03 3738.03 3793.97 3837.73 3870.08 3894.93 3301.08 3325.07 2732.71 2137.15 912.36 0.00 0.00 
0.00 0.00 0.00 0.00 1213.03 1678.71 2121.93 2561.07 2536.86 2521.01 2513.44 2513.84 2521.93 2537.36 2559.81 2588.92 2624.39 2665.89 2713.11 2765.67 2823.11 2884.78 2949.74 3016.66 3083.60 3147.91 3206.18 3254.76 3291.33 3316.60 3334.48 3349.35 2747.73 2144.97 1527.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 714.03 1654.52 1642.52 2090.24 2078.89 2073.94 2075.24 2082.71 2096.19 2115.42 2140.16 2170.19 2205.27 2245.19 2289.71 2338.51 2391.13 2446.86 2504.62 2562.77 2618.84 2669.47 2710.74 2740.01 2757.89 2768.72 2159.57 2157.33 919.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 699.34 698.75 698.16 699.04 701.82 706.57 713.25 721.79 732.13 744.20 757.96 773.34 790.28 808.63 828.21 848.65 869.38 889.43 907.39 921.52 930.60 934.69 933.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
