0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 977.78 958.53 932.56 906.06 881.12 858.41 837.98 819.72 803.40 788.82 775.79 764.16 753.80 744.64 736.63 729.73 723.91 719.16 715.45 712.69 710.81 709.59 708.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1112.16 2501.25 2421.54 2972.27 2873.81 2781.29 2695.87 2618.30 2548.59 2486.29 2430.74 2381.24 2337.11 2297.77 2262.76 2231.69 2204.32 2180.44 2159.95 2142.76 2128.81 2118.02 2110.25 2105.54 2104.10 2106.72 1642.81 1642.89 701.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1979.68 2656.79 3236.51 3776.98 3629.56 3497.79 3378.58 3270.83 3173.97 3087.32 3010.06 2941.26 2880.03 2825.53 2777.05 2733.98 2695.87 2662.38 2633.26 2608.34 2587.50 2570.66 2557.76 2548.71 2543.59 2542.66 2546.40 2554.81 2097.31 1639.07 1169.22 0.00 0.00 0.00 
0.00 0.00 0.00 1296.51 2846.78 3441.01 3967.60 3786.67 4275.27 4118.24 3974.17 3844.10 3727.60 3623.70 3531.23 3449.01 3375.92 3310.96 3253.24 3202.07 3156.88 3117.24 3082.85 3053.48 3029.00 3009.31 2994.35 2984.05 2978.55 2978.13 2983.29 2526.31 2542.16 2091.51 1637.71 700.26 0.00 0.00 
0.00 0.00 0.00 3111.29 3712.86 4229.42 4698.80 4481.45 4280.90 4108.19 3956.19 3821.63 3702.31 3596.47 3502.59 3419.28 3345.34 3279.71 3221.50 3169.99 3124.59 3084.86 3050.47 3021.19 2996.86 2977.41 2962.78 2953.00 2948.26 2948.93 2955.60 2968.64 2986.09 2540.17 2093.76 1638.64 0.00 0.00 
0.00 0.00 0.00 3196.87 4547.54 4269.62 4725.08 4490.64 4280.60 4099.05 3941.61 3803.68 3682.15 3574.76 3479.72 3395.51 3320.87 3254.70 3196.10 3144.30 3098.73 3058.92 3024.53 2995.31 2971.10 2951.83 2937.47 2928.09 2923.93 2925.49 2933.57 2947.69 2967.32 2523.08 2548.85 1637.36 0.00 0.00 
0.00 0.00 1695.53 4149.57 4605.73 5033.71 4747.88 4497.46 4926.61 4728.60 4551.96 4394.94 4255.63 4132.16 4022.74 3925.73 3839.71 3763.42 3695.83 3636.06 3583.45 3537.45 3497.69 3463.88 3435.84 3413.47 3396.75 3385.70 3380.52 3381.63 3389.63 2933.79 2954.03 2978.48 2539.37 2097.85 703.38 0.00 
0.00 0.00 1718.12 4171.15 4624.24 5043.81 4755.05 4499.72 4925.72 4725.82 4548.30 4390.72 4251.00 4127.20 4017.51 3920.29 3834.10 3757.67 3689.97 3630.13 3577.46 3531.44 3491.66 3457.85 3429.81 3407.46 3390.75 3379.72 3374.57 3375.72 3383.89 2928.21 2949.03 2974.03 2535.52 2094.48 703.94 0.00 
0.00 0.00 1695.83 4151.37 4607.55 5035.05 4748.86 4498.15 4927.11 4728.96 4552.23 4395.13 4255.78 4132.27 4022.82 3925.80 3839.76 3763.46 3695.85 3636.07 3583.45 3537.44 3497.65 3463.81 3435.73 3413.31 3396.49 3385.30 3379.90 3380.57 3387.60 2932.26 2952.36 2976.83 2537.65 2096.00 702.91 0.00 
0.00 0.00 0.00 3200.18 4551.26 4271.96 4726.95 4491.96 4281.53 4099.71 3942.09 3804.04 3682.42 3574.96 3479.87 3395.63 3320.96 3254.77 3196.14 3144.33 3098.74 3058.90 3024.46 2995.19 2970.91 2951.53 2937.02 2927.42 2922.92 2923.99 2931.39 2944.89 2963.73 2520.13 2545.41 1635.41 0.00 0.00 
0.00 0.00 0.00 3115.95 3716.40 4232.26 4701.38 4483.25 4282.17 4109.10 3956.87 3822.13 3702.69 3596.76 3502.81 3419.45 3345.47 3279.81 3221.57 3170.03 3124.60 3084.83 3050.39 3021.03 2996.61 2977.00 2962.17 2952.09 2946.91 2946.98 2952.80 2964.58 2982.13 2536.74 2090.33 1636.44 0.00 0.00 
0.00 0.00 0.00 1297.80 2849.59 3443.53 3969.87 3788.45 4276.75 4119.33 3974.97 3844.71 3728.06 3624.05 3531.50 3449.22 3376.09 3311.08 3253.33 3202.13 3156.90 3117.21 3082.76 3053.31 3028.71 3008.85 2993.64 2982.99 2976.98 2975.87 2980.16 2522.61 2538.41 2088.44 1635.38 699.43 0.00 0.00 
0.00 0.00 0.00 0.00 1982.08 2658.91 3238.53 3779.06 3630.99 3498.83 3379.35 3271.41 3174.41 3087.66 3010.33 2941.48 2880.20 2825.66 2777.14 2734.04 2695.90 2662.37 2633.19 2608.18 2587.23 2570.23 2557.10 2547.70 2542.08 2540.44 2543.18 2550.41 2093.42 1636.60 1167.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1112.89 2502.97 2422.76 2973.37 2874.65 2781.93 2696.37 2618.69 2548.89 2486.53 2430.94 2381.40 2337.24 2297.87 2262.82 2231.72 2204.31 2180.39 2159.83 2142.54 2128.45 2117.46 2109.40 2104.23 2102.07 2103.46 1640.17 1640.23 700.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 978.08 958.78 932.77 906.23 881.26 858.52 838.07 819.79 803.46 788.87 775.83 764.18 753.82 744.65 736.62 729.69 723.84 719.04 715.25 712.38 710.33 708.85 707.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
