0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.11 18.11 18.11 18.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.09 42.20 42.20 54.26 54.26 54.26 54.27 54.27 54.27 54.27 54.28 54.28 54.28 54.29 54.29 54.29 54.30 54.30 54.30 54.31 54.31 54.31 54.32 54.32 54.32 54.32 42.25 42.25 18.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 30.14 42.20 54.26 66.32 66.32 66.32 66.32 66.33 66.33 66.33 66.34 66.34 66.34 66.35 66.35 66.36 66.36 66.36 66.37 66.37 66.38 66.38 66.38 66.39 66.39 66.39 66.39 66.40 54.32 42.25 30.18 0.00 0.00 0.00 
0.00 0.00 0.00 18.08 42.20 54.25 66.31 66.32 78.38 78.38 78.38 78.38 78.39 78.39 78.40 78.40 78.41 78.41 78.42 78.42 78.43 78.43 78.44 78.44 78.44 78.45 78.45 78.46 78.46 78.46 78.47 66.40 66.40 54.33 42.25 18.11 0.00 0.00 
0.00 0.00 0.00 42.20 54.25 66.31 78.37 78.37 78.38 78.38 78.38 78.38 78.39 78.39 78.40 78.40 78.41 78.41 78.42 78.42 78.43 78.43 78.44 78.44 78.44 78.45 78.45 78.46 78.46 78.46 78.47 78.47 78.47 66.40 54.33 42.26 0.00 0.00 
0.00 0.00 0.00 42.20 66.31 66.31 78.37 78.37 78.38 78.38 78.38 78.39 78.39 78.39 78.40 78.40 78.41 78.41 78.42 78.42 78.43 78.43 78.44 78.44 78.44 78.45 78.45 78.46 78.46 78.46 78.47 78.47 78.47 66.40 66.40 42.26 0.00 0.00 
0.00 0.00 18.08 54.25 66.31 78.37 78.37 78.37 90.43 90.44 90.44 90.44 90.45 90.45 90.46 90.46 90.47 90.47 90.48 90.49 90.49 90.50 90.50 90.51 90.51 90.52 90.52 90.53 90.53 90.53 90.54 78.47 78.47 78.47 66.40 54.33 18.11 0.00 
0.00 0.00 18.08 54.25 66.31 78.37 78.37 78.37 90.43 90.44 90.44 90.44 90.45 90.45 90.46 90.46 90.47 90.47 90.48 90.49 90.49 90.50 90.50 90.51 90.51 90.52 90.52 90.53 90.53 90.53 90.54 78.47 78.47 78.47 66.40 54.33 18.11 0.00 
0.00 0.00 18.08 54.25 66.31 78.37 78.37 78.37 90.43 90.44 90.44 90.44 90.45 90.45 90.46 90.46 90.47 90.47 90.48 90.49 90.49 90.50 90.50 90.51 90.51 90.52 90.52 90.53 90.53 90.53 90.54 78.47 78.47 78.47 66.40 54.33 18.11 0.00 
0.00 0.00 0.00 42.20 66.31 66.31 78.37 78.37 78.38 78.38 78.38 78.39 78.39 78.39 78.40 78.40 78.41 78.41 78.42 78.42 78.43 78.43 78.44 78.44 78.44 78.45 78.45 78.46 78.46 78.46 78.47 78.47 78.47 66.40 66.40 42.26 0.00 0.00 
0.00 0.00 0.00 42.20 54.25 66.31 78.37 78.37 78.38 78.38 78.38 78.38 78.39 78.39 78.40 78.40 78.41 78.41 78.42 78.42 78.43 78.43 78.44 78.44 78.44 78.45 78.45 78.46 78.46 78.46 78.47 78.47 78.47 66.40 54.33 42.26 0.00 0.00 
0.00 0.00 0.00 18.08 42.20 54.25 66.31 66.32 78.38 78.38 78.38 78.38 78.39 78.39 78.40 78.40 78.41 78.41 78.42 78.42 78.43 78.43 78.44 78.44 78.44 78.45 78.45 78.46 78.46 78.46 78.47 66.40 66.40 54.33 42.25 18.11 0.00 0.00 
0.00 0.00 0.00 0.00 30.14 42.20 54.26 66.32 66.32 66.32 66.32 66.33 66.33 66.33 66.34 66.34 66.34 66.35 66.35 66.36 66.36 66.36 66.37 66.37 66.38 66.38 66.38 66.39 66.39 66.39 66.39 66.40 54.32 42.25 30.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.09 42.20 42.20 54.26 54.26 54.26 54.27 54.27 54.27 54.27 54.28 54.28 54.28 54.29 54.29 54.29 54.30 54.30 54.30 54.31 54.31 54.31 54.32 54.32 54.32 54.32 42.25 42.25 18.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.11 18.11 18.11 18.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
