0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.43 17.25 20.19 23.94 28.25 32.84 37.44 41.82 45.85 49.47 52.70 55.57 58.13 60.43 62.49 64.36 66.05 67.60 69.00 70.28 71.46 72.53 73.51 74.40 75.22 75.97 76.66 77.29 77.86 78.39 78.87 79.31 79.71 80.08 80.41 80.72 81.00 81.25 81.49 81.70 81.90 82.08 82.25 82.40 82.54 82.67 82.80 82.91 83.02 83.12 83.22 83.31 83.40 83.49 83.57 83.65 83.74 83.82 83.90 83.99 84.07 84.16 84.25 84.34 84.43 84.53 84.63 84.73 84.84 84.95 85.06 85.18 85.30 85.42 85.55 85.67 85.81 85.94 86.07 86.19 86.31 86.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.95 38.61 46.13 66.92 77.62 90.58 106.08 123.93 143.60 164.30 185.15 205.37 224.40 241.96 257.97 272.47 285.58 297.45 308.19 317.94 326.80 334.86 342.21 348.91 355.03 360.62 365.72 370.39 374.66 378.56 382.13 385.39 388.37 391.10 393.59 395.87 397.95 399.85 401.59 403.18 404.63 405.96 407.18 408.30 409.32 410.26 411.12 411.92 412.66 413.35 413.98 414.58 415.14 415.67 416.17 416.66 417.12 417.57 418.01 418.44 418.87 419.29 419.72 420.15 420.59 421.03 421.48 421.94 422.42 422.91 423.41 423.93 424.46 425.01 425.58 426.16 426.76 427.38 428.01 428.65 429.30 429.97 430.64 431.30 431.96 432.60 433.25 347.18 347.59 174.05 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 32.18 44.52 60.37 70.52 82.47 110.11 127.70 148.98 173.53 200.62 229.21 258.11 286.25 312.85 337.48 360.00 380.44 398.93 415.67 430.83 444.58 457.07 468.43 478.77 488.21 496.81 504.67 511.85 518.41 524.40 529.88 534.89 539.47 543.65 547.48 550.97 554.17 557.09 559.76 562.20 564.43 566.47 568.33 570.04 571.61 573.04 574.36 575.58 576.70 577.73 578.69 579.59 580.43 581.21 581.96 582.66 583.34 583.99 584.62 585.24 585.85 586.45 587.04 587.64 588.24 588.86 589.48 590.11 590.76 591.42 592.11 592.81 593.54 594.29 595.06 595.85 596.67 597.51 598.37 599.26 600.16 601.08 602.01 602.94 603.88 604.80 605.69 520.12 520.93 521.67 435.48 348.98 87.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 12.62 29.66 48.62 55.72 73.73 85.42 111.08 128.34 148.76 172.76 200.12 230.15 261.82 293.91 325.32 355.21 383.06 408.68 432.07 453.32 472.62 490.14 506.05 520.51 533.68 545.68 556.61 566.59 575.70 584.02 591.61 598.55 604.90 610.69 615.99 620.83 625.26 629.30 633.00 636.37 639.46 642.28 644.86 647.22 649.37 651.35 653.16 654.82 656.35 657.75 659.05 660.25 661.36 662.39 663.36 664.27 665.14 665.95 666.74 667.49 668.22 668.93 669.63 670.32 671.01 671.70 672.40 673.10 673.81 674.54 675.29 676.05 676.84 677.64 678.48 679.33 680.21 681.12 682.06 683.02 684.01 685.02 686.05 687.10 688.16 689.23 690.31 691.38 692.45 693.53 607.96 608.89 522.90 523.73 349.94 175.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 27.41 44.66 58.11 67.06 86.78 100.20 115.85 147.71 170.13 196.62 226.74 259.71 294.45 329.73 364.37 397.49 428.52 457.21 483.51 507.51 529.36 549.24 567.33 583.79 598.78 612.44 624.90 636.27 646.64 656.11 664.76 672.66 679.87 686.47 692.49 697.99 703.02 707.62 711.81 715.65 719.15 722.36 725.29 727.96 730.42 732.66 734.71 736.60 738.33 739.93 741.40 742.76 744.03 745.21 746.31 747.34 748.32 749.25 750.14 750.99 751.82 752.63 753.42 754.21 754.99 755.77 756.56 757.35 758.16 758.98 759.82 760.69 761.57 762.48 763.42 764.39 765.38 766.41 767.46 768.54 769.65 770.79 771.95 773.13 774.33 775.54 776.76 777.97 779.15 693.88 695.03 696.13 610.33 611.36 525.08 350.81 0.00 0.00 0.00 
0.00 0.00 0.00 24.38 40.29 52.70 67.64 78.03 99.05 114.19 131.91 152.10 174.99 201.07 230.19 261.78 294.96 328.72 362.07 394.20 424.58 452.91 479.09 503.15 525.18 545.30 563.67 580.43 595.72 609.67 622.39 634.01 644.61 654.29 663.13 671.20 678.57 685.30 691.44 697.06 702.19 706.88 711.16 715.07 718.64 721.91 724.89 727.62 730.12 732.41 734.51 736.43 738.20 739.83 741.33 742.72 744.01 745.21 746.33 747.39 748.39 749.34 750.24 751.11 751.95 752.78 753.58 754.38 755.17 755.96 756.76 757.56 758.38 759.21 760.06 760.93 761.82 762.74 763.68 764.65 765.65 766.67 767.73 768.81 769.92 771.06 772.22 773.40 774.60 775.81 777.04 778.27 779.51 780.80 782.08 783.35 697.73 698.93 612.88 526.52 351.87 0.00 0.00 
0.00 0.00 10.69 30.68 41.59 54.73 70.26 88.70 102.16 117.75 147.64 169.51 194.94 223.88 256.07 290.91 327.46 364.66 401.43 436.93 470.56 501.98 531.08 557.86 582.41 604.88 625.39 644.12 661.22 676.81 691.04 704.02 715.87 726.68 736.55 745.56 753.78 761.29 768.15 774.41 780.13 785.35 790.12 794.48 798.46 802.10 805.42 808.46 811.24 813.79 816.12 818.26 820.23 822.04 823.71 825.26 826.70 828.03 829.29 830.46 831.57 832.63 833.63 834.60 835.54 836.46 837.35 838.24 839.12 840.00 840.89 841.79 842.69 843.62 844.56 845.53 846.52 847.54 848.59 849.67 850.78 851.92 853.09 854.29 855.53 856.79 858.09 859.40 860.74 862.10 863.47 864.85 866.23 867.61 782.36 783.68 785.02 699.25 613.22 526.87 440.07 176.37 0.00 
0.00 0.00 21.92 36.90 48.66 62.64 79.00 90.80 113.43 130.34 150.22 172.66 198.08 226.62 258.10 292.00 327.53 363.75 399.69 434.54 467.74 498.93 527.94 554.77 579.44 602.08 622.81 641.76 659.07 674.88 689.30 702.47 714.49 725.45 735.46 744.59 752.93 760.53 767.48 773.82 779.60 784.89 789.71 794.12 798.15 801.82 805.18 808.26 811.07 813.64 816.00 818.17 820.16 821.99 823.68 825.25 826.70 828.05 829.31 830.50 831.63 832.69 833.71 834.69 835.64 836.56 837.47 838.36 839.25 840.14 841.03 841.94 842.85 843.78 844.73 845.70 846.69 847.72 848.77 849.85 850.96 852.10 853.28 854.48 855.72 856.98 858.28 859.60 860.94 862.30 863.68 865.07 866.47 867.88 869.32 870.75 785.30 786.71 700.89 614.77 528.21 352.83 0.00 
0.00 0.00 23.53 38.09 49.73 63.76 80.35 92.23 115.04 132.33 152.25 174.73 200.02 228.21 259.16 292.42 327.29 362.89 398.31 432.77 465.71 496.77 525.76 552.63 577.41 600.19 621.07 640.18 657.66 673.62 688.19 701.49 713.63 724.70 734.80 744.02 752.42 760.10 767.10 773.48 779.31 784.64 789.50 793.93 797.98 801.68 805.07 808.16 810.99 813.58 815.95 818.13 820.13 821.97 823.68 825.25 826.71 828.07 829.34 830.54 831.67 832.74 833.77 834.75 835.71 836.64 837.55 838.45 839.34 840.23 841.13 842.03 842.95 843.88 844.83 845.81 846.81 847.83 848.88 849.97 851.08 852.22 853.40 854.61 855.84 857.11 858.41 859.73 861.07 862.44 863.82 865.22 866.63 868.06 869.50 870.93 785.48 786.90 701.08 614.94 528.40 353.12 0.00 
