0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 498.72 499.59 500.88 502.41 504.06 505.79 507.60 509.46 511.37 513.34 515.37 517.45 519.60 521.81 524.08 526.41 528.81 531.28 533.81 536.40 539.05 541.75 544.51 547.31 550.16 553.04 555.94 558.87 561.80 564.73 567.65 570.55 573.42 576.24 579.00 581.69 584.29 586.80 589.19 591.45 593.58 595.55 597.35 598.98 600.41 601.63 602.63 603.41 603.94 604.21 604.22 603.96 603.41 602.56 601.42 599.97 598.22 596.18 593.89 591.44 589.03 587.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 986.64 1978.67 1987.77 2491.96 2499.39 2507.19 2515.32 2523.74 2532.44 2541.38 2550.57 2560.00 2569.68 2579.63 2589.85 2600.34 2611.13 2622.22 2633.62 2645.33 2657.35 2669.67 2682.30 2695.23 2708.43 2721.90 2735.61 2749.54 2763.66 2777.94 2792.33 2806.81 2821.31 2835.81 2850.23 2864.54 2878.67 2892.56 2906.15 2919.38 2932.18 2944.48 2956.22 2967.34 2977.75 2987.41 2996.23 3004.16 3011.13 3017.08 3021.95 3025.67 3028.20 3029.47 3029.43 3028.03 3025.22 3020.96 3015.21 3007.95 2999.14 2988.77 2976.85 2963.39 2948.40 2931.78 2913.30 2312.73 2297.81 1142.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1971.80 2470.35 2972.18 2983.56 2994.44 3500.96 3511.75 3523.12 3534.95 3547.16 3559.73 3572.63 3585.87 3599.45 3613.40 3627.73 3642.44 3657.56 3673.10 3689.07 3705.47 3722.29 3739.55 3757.24 3775.32 3793.81 3812.65 3831.84 3851.32 3871.07 3891.04 3911.17 3931.41 3951.69 3971.96 3992.13 4012.12 4031.87 4051.29 4070.28 4088.77 4106.65 4123.85 4140.25 4155.78 4170.33 4183.82 4196.14 4207.22 4216.95 4225.26 4232.05 4237.25 4240.77 4242.54 4242.47 4240.51 4236.59 4230.64 4222.61 4212.47 4200.19 4185.75 4169.18 4150.53 4129.93 4107.66 3499.11 3473.83 3448.95 2851.25 2264.00 562.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 979.24 1967.85 2957.66 2968.63 3473.23 3486.11 3993.63 4006.34 4019.24 4032.53 4046.23 4060.33 4074.80 4089.63 4104.84 4120.44 4136.45 4152.87 4169.74 4187.06 4204.85 4223.12 4241.88 4261.12 4280.85 4301.05 4321.71 4342.81 4364.32 4386.20 4408.43 4430.94 4453.70 4476.64 4499.69 4522.79 4545.85 4568.81 4591.56 4614.03 4636.11 4657.71 4678.72 4699.05 4718.58 4737.22 4754.85 4771.37 4786.68 4800.67 4813.23 4824.26 4833.67 4841.36 4847.23 4851.19 4853.16 4853.05 4850.78 4846.28 4839.48 4830.33 4818.77 4804.78 4788.35 4769.48 4748.22 4724.60 4698.59 4669.94 4058.54 4028.62 3424.52 3397.12 2242.55 1115.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1963.12 2950.86 3452.79 3466.81 3973.54 3988.35 4002.71 4512.45 4527.02 4542.18 4557.80 4573.82 4590.23 4607.04 4624.24 4641.87 4659.95 4678.49 4697.51 4717.04 4737.09 4757.67 4778.79 4800.45 4822.65 4845.37 4868.60 4892.31 4916.48 4941.07 4966.03 4991.31 5016.85 5042.58 5068.44 5094.35 5120.22 5145.95 5171.45 5196.63 5221.37 5245.56 5269.10 5291.86 5313.73 5334.59 5354.33 5372.82 5389.94 5405.58 5419.62 5431.96 5442.47 5451.04 5457.59 5461.99 5464.17 5464.01 5461.44 5456.37 5448.73 5438.45 5425.49 5409.81 5391.39 5370.25 5346.44 5320.11 5291.60 4676.33 4643.40 4608.99 3999.39 3965.55 3367.23 2222.54 552.63 0.00 0.00 
0.00 0.00 0.00 1954.70 2940.74 3442.86 3947.55 3963.91 4472.24 4489.08 4505.64 4521.50 4537.10 4552.84 4568.85 4585.15 4601.79 4618.77 4636.13 4653.89 4672.07 4690.70 4709.81 4729.41 4749.51 4770.14 4791.29 4812.97 4835.17 4857.88 4881.08 4904.76 4928.87 4953.39 4978.27 5003.45 5028.88 5054.50 5080.22 5105.98 5131.69 5157.26 5182.59 5207.58 5232.13 5256.13 5279.47 5302.03 5323.71 5344.37 5363.91 5382.21 5399.15 5414.61 5428.48 5440.66 5451.02 5459.46 5465.88 5470.18 5472.26 5472.03 5469.41 5464.31 5456.66 5446.39 5433.45 5417.80 5399.41 5378.25 5354.31 5327.57 5297.83 5264.33 5227.77 5189.47 4574.99 4536.02 3930.50 3334.35 2203.43 0.00 0.00 
0.00 0.00 972.45 2442.57 2943.14 3446.69 3952.35 4459.93 4477.87 4495.41 5007.11 5024.66 5042.36 5060.22 5078.28 5096.60 5115.24 5134.23 5153.62 5173.42 5193.68 5214.44 5235.70 5257.51 5279.88 5302.81 5326.33 5350.42 5375.09 5400.33 5426.11 5452.41 5479.20 5506.43 5534.05 5562.01 5590.25 5618.68 5647.24 5675.83 5704.36 5732.74 5760.84 5788.58 5815.82 5842.45 5868.34 5893.37 5917.42 5940.34 5962.02 5982.31 6001.10 6018.25 6033.64 6047.15 6058.64 6068.01 6075.13 6079.90 6082.22 6081.97 6079.07 6073.43 6064.96 6053.59 6039.26 6021.92 6001.51 5978.01 5951.39 5921.65 5888.80 5853.17 5233.76 5193.98 5151.82 4538.95 3931.67 3332.82 2748.25 1092.76 0.00 
0.00 0.00 1945.36 2929.64 3432.12 3937.35 4444.49 4463.29 4973.60 4992.76 5011.97 5030.60 5048.93 5067.23 5085.63 5104.21 5123.06 5142.22 5161.74 5181.66 5202.02 5222.86 5244.20 5266.06 5288.47 5311.44 5334.98 5359.10 5383.77 5409.00 5434.77 5461.04 5487.79 5514.98 5542.55 5570.44 5598.60 5626.95 5655.42 5683.91 5712.33 5740.59 5768.58 5796.19 5823.30 5849.79 5875.55 5900.45 5924.36 5947.15 5968.70 5988.86 6007.53 6024.56 6039.84 6053.24 6064.64 6073.92 6080.97 6085.68 6087.94 6087.66 6084.75 6079.10 6070.65 6059.31 6045.02 6027.72 6007.36 5983.88 5957.23 5927.33 5894.05 5857.31 5817.04 5774.72 5155.10 5110.04 4496.72 3891.17 3297.83 2182.45 0.00 
0.00 0.00 1949.89 2931.91 3433.55 3938.52 4445.90 4464.88 4975.51 4995.46 5015.10 5034.16 5052.89 5071.51 5090.17 5108.97 5127.99 5147.29 5166.93 5186.95 5207.39 5228.30 5249.69 5271.60 5294.05 5317.05 5340.61 5364.74 5389.42 5414.65 5440.41 5466.67 5493.40 5520.55 5548.09 5575.94 5604.05 5632.35 5660.75 5689.18 5717.53 5745.72 5773.63 5801.15 5828.18 5854.59 5880.27 5905.08 5928.90 5951.61 5973.07 5993.16 6011.75 6028.71 6043.92 6057.26 6068.60 6077.83 6084.84 6089.52 6091.76 6091.48 6088.56 6082.94 6074.51 6063.22 6049.00 6031.77 6011.48 5988.07 5961.46 5931.57 5898.23 5861.29 5820.78 5778.09 5158.40 5112.43 4498.52 3892.26 3296.89 2173.90 0.00 
