0.00 0.00 1985.07 2409.34 3249.52 3303.19 3773.07 4253.43 4324.75 4399.53 4476.10 4554.20 4633.81 4714.96 4797.46 4880.95 4965.06 5049.38 5133.54 5217.20 5300.04 5381.81 5462.26 5541.22 5618.51 5694.00 5767.60 5839.20 5908.76 5976.21 6041.52 6104.68 6165.67 6224.49 6281.15 6335.65 6388.02 6438.27 6486.44 6532.54 6576.61 6618.69 6658.79 6696.97 6733.24 6767.64 6800.21 6830.98 6859.97 6887.22 6912.75 6936.59 6958.76 6979.29 6998.20 7015.49 7031.20 7045.33 7057.89 7068.89 7078.34 7086.25 7092.61 7097.42 7100.68 7102.39 7102.54 7101.12 7098.11 7093.50 7087.27 7079.36 7069.72 7058.25 7044.84 7030.04 7014.27 6298.86 5584.74 5568.98 4163.39 3460.72 0.00 
0.00 0.00 1981.47 2595.83 3241.17 3294.68 3764.65 4244.95 4316.62 4392.13 4469.32 4989.81 5076.43 5166.00 5257.64 5350.64 5444.38 5538.32 5632.01 5725.04 5817.08 5907.83 5997.05 6084.54 6170.12 6253.66 6335.05 6414.19 6491.03 6565.52 6637.62 6707.31 6774.58 6839.45 6901.91 6961.98 7019.68 7075.05 7128.10 7178.87 7227.40 7273.72 7317.87 7359.89 7399.81 7437.67 7473.51 7507.37 7539.27 7569.25 7597.35 7623.58 7647.99 7670.58 7691.39 7710.44 7727.73 7743.30 7757.14 7769.28 7779.71 7788.45 7795.49 7800.84 7804.50 7806.46 7806.71 7805.26 7802.09 7797.21 7790.60 7782.29 7772.33 7058.74 7045.56 7030.85 7015.27 6299.91 6283.52 5570.21 4859.79 3461.05 691.73 
0.00 0.00 1969.98 2583.26 3227.02 3281.45 3751.00 4231.40 4303.62 4380.00 4458.02 4979.10 5066.44 5156.66 5248.92 5342.50 5436.77 5531.22 5625.37 5718.83 5811.26 5902.38 5991.93 6079.71 6165.56 6249.34 6330.94 6410.27 6487.28 6561.91 6634.15 6703.95 6771.33 6836.29 6898.82 6958.96 7016.72 7072.14 7125.23 7176.04 7224.61 7270.96 7315.13 7357.17 7397.10 7434.98 7470.84 7504.70 7536.62 7566.61 7594.71 7620.96 7645.37 7667.97 7688.80 7707.85 7725.17 7740.75 7754.61 7766.77 7777.23 7786.01 7793.09 7798.49 7802.20 7804.23 7804.57 7803.21 7800.16 7795.41 7788.97 7780.86 7771.11 7057.74 7044.79 7030.44 7015.20 6300.08 6283.95 5570.91 4860.74 3462.43 691.98 
0.00 0.00 1951.18 2372.09 3207.92 3263.61 3732.42 4213.38 4286.17 4363.17 4442.18 4522.54 4604.24 4687.35 4771.68 4856.90 4942.63 5028.45 5114.00 5198.93 5282.95 5365.77 5447.20 5527.02 5605.10 5681.29 5755.51 5827.68 5897.73 5965.62 6031.32 6094.82 6156.11 6215.19 6272.07 6326.77 6379.31 6429.71 6478.00 6524.21 6568.38 6610.53 6650.70 6688.93 6725.26 6759.70 6792.31 6823.11 6852.13 6879.40 6904.96 6928.83 6951.03 6971.59 6990.53 7007.86 7023.61 7037.79 7050.41 7061.49 7071.02 7079.02 7085.49 7090.44 7093.87 7095.78 7096.16 7095.02 7092.34 7088.13 7082.35 7074.99 7065.98 7055.23 7042.61 7028.88 7014.07 6299.42 5585.92 5571.15 4166.05 3464.89 0.00 
0.00 0.00 1542.70 2350.33 2789.51 3242.86 3710.15 3777.53 4266.17 4342.09 4421.72 4502.94 4585.56 4669.62 4754.90 4841.06 4927.70 5014.40 5100.79 5186.50 5271.24 5354.73 5436.75 5517.11 5595.67 5672.30 5746.90 5819.40 5889.74 5957.89 6023.82 6087.52 6148.98 6208.22 6265.23 6320.04 6372.67 6423.16 6471.52 6517.79 6562.01 6604.21 6644.42 6682.68 6719.03 6753.50 6786.12 6816.94 6845.97 6873.26 6898.84 6922.72 6944.93 6965.51 6984.46 7001.81 7017.58 7031.78 7044.43 7055.53 7065.10 7073.14 7079.66 7084.66 7088.15 7090.13 7090.61 7089.57 7087.03 7082.98 7077.39 7070.26 7061.49 7051.08 7039.25 7026.36 6312.50 6298.02 5585.11 4874.28 4166.71 2774.43 0.00 
0.00 0.00 1525.42 2328.21 2766.11 3219.33 3686.24 3753.38 4242.50 4318.55 4398.65 4480.00 4563.17 4648.05 4734.32 4821.55 4909.28 4997.06 5084.48 5171.16 5256.78 5341.09 5423.84 5504.87 5584.01 5661.16 5736.22 5809.13 5879.83 5948.29 6014.49 6078.43 6140.09 6199.50 6256.67 6311.61 6364.36 6414.94 6463.38 6509.72 6554.00 6596.24 6636.50 6674.79 6711.17 6745.66 6778.31 6809.14 6838.20 6865.50 6891.09 6914.98 6937.21 6957.80 6976.77 6994.15 7009.94 7024.16 7036.83 7047.97 7057.57 7065.65 7072.22 7077.27 7080.83 7082.89 7083.45 7082.53 7080.13 7076.25 7070.90 7064.06 7055.75 7045.99 7034.84 7022.69 6309.54 6295.97 5583.89 4873.99 4168.62 2777.34 0.00 
0.00 0.00 758.65 1924.54 2353.49 2798.71 3257.46 3729.25 3798.49 3870.13 4375.78 4456.07 4539.37 4624.87 4712.04 4800.34 4889.22 4978.15 5066.69 5154.43 5241.03 5326.22 5409.78 5491.52 5571.31 5649.02 5724.58 5797.92 5869.01 5937.80 6004.29 6068.48 6130.36 6189.96 6247.29 6302.37 6355.24 6405.92 6454.45 6500.86 6545.20 6587.49 6627.79 6666.12 6702.53 6737.05 6769.71 6800.56 6829.63 6856.95 6882.55 6906.46 6928.71 6949.31 6968.30 6985.69 7001.50 7015.75 7028.45 7039.61 7049.25 7057.36 7063.97 7069.08 7072.70 7074.83 7075.48 7074.67 7072.41 7068.71 7063.60 7057.10 7049.25 7040.16 6328.70 6317.79 6305.82 5594.46 4884.47 4176.91 3476.36 1389.35 0.00 
0.00 0.00 0.00 1531.61 2337.77 2778.48 3234.74 3293.78 3774.29 3843.50 3917.13 3993.29 4069.17 4146.61 4225.63 4305.78 4386.52 4467.34 4547.79 4627.49 4706.12 4783.42 4859.19 4933.27 5005.53 5075.88 5144.24 5210.56 5274.81 5336.96 5397.02 5454.97 5510.82 5564.60 5616.31 5665.98 5713.65 5759.34 5803.07 5844.90 5884.85 5922.95 5959.25 5993.77 6026.56 6057.64 6087.06 6114.84 6141.01 6165.61 6188.66 6210.19 6230.22 6248.78 6265.88 6281.54 6295.79 6308.63 6320.08 6330.15 6338.84 6346.18 6352.17 6356.81 6360.11 6362.09 6362.76 6362.13 6360.22 6357.05 6352.64 6347.01 6340.11 6331.78 6322.56 6312.68 5601.90 5591.53 4882.99 4178.43 2783.64 0.00 0.00 
0.00 0.00 0.00 384.26 1548.86 2366.49 2812.12 2863.14 3334.67 3396.34 3463.08 3970.74 4044.52 4121.90 4201.68 4282.95 4364.96 4447.07 4528.77 4609.63 4689.33 4767.60 4844.23 4919.08 4992.01 5062.95 5131.83 5198.61 5263.25 5325.75 5386.10 5444.30 5500.38 5554.34 5606.21 5656.03 5703.81 5749.60 5793.42 5835.31 5875.32 5913.47 5949.81 5984.36 6017.18 6048.28 6077.72 6105.51 6131.70 6156.31 6179.37 6200.91 6220.96 6239.52 6256.64 6272.32 6286.58 6299.44 6310.91 6321.01 6329.73 6337.10 6343.12 6347.81 6351.16 6353.19 6353.92 6353.38 6351.58 6348.57 6344.41 6339.14 6332.85 5623.50 5615.50 5607.18 4898.25 4890.06 4184.76 2787.76 696.52 0.00 0.00 
0.00 0.00 0.00 0.00 777.63 1568.19 2397.77 2438.19 2899.16 2951.59 3440.50 3506.01 3573.26 3643.14 3715.18 3788.60 3862.70 3936.84 4010.54 4083.40 4155.14 4225.50 4294.32 4361.47 4426.84 4490.37 4552.01 4611.72 4669.49 4725.32 4779.19 4831.13 4881.15 4929.26 4975.50 5019.88 5062.45 5103.22 5142.24 5179.53 5215.14 5249.08 5281.41 5312.15 5341.34 5369.00 5395.18 5419.90 5443.18 5465.07 5485.58 5504.73 5522.55 5539.07 5554.29 5568.24 5580.93 5592.38 5602.59 5611.58 5619.36 5625.94 5631.31 5635.51 5638.52 5640.37 5641.06 5640.64 5639.12 5636.55 5632.99 5628.51 5623.13 5616.80 4908.70 4902.15 4195.37 4190.82 2791.62 1395.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1599.50 2023.90 2470.58 2511.90 2559.45 3048.65 3106.05 3167.64 3231.75 3297.27 3363.38 3429.46 3495.04 3559.78 3623.41 3685.74 3746.63 3805.96 3863.67 3919.70 3974.01 4026.59 4077.42 4126.51 4173.87 4219.49 4263.41 4305.64 4346.21 4385.14 4422.47 4458.21 4492.40 4525.08 4556.27 4586.00 4614.31 4641.23 4666.78 4691.00 4713.92 4735.55 4755.93 4775.09 4793.03 4809.80 4825.40 4839.86 4853.19 4865.40 4876.52 4886.54 4895.49 4903.38 4910.20 4915.97 4920.70 4924.38 4927.04 4928.68 4929.32 4928.98 4927.69 4925.51 4922.52 4918.84 4914.64 4207.97 4202.97 4199.15 3496.55 2795.65 698.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 815.69 1650.33 1667.09 2123.06 2160.39 2202.98 2248.47 2295.61 2343.61 2391.89 2440.01 2487.67 2534.60 2580.66 2625.69 2669.63 2712.39 2753.93 2794.23 2833.26 2871.03 2907.51 2942.73 2976.68 3009.38 3040.84 3071.08 3100.13 3127.99 3154.69 3180.26 3204.72 3228.08 3250.38 3271.63 3291.86 3311.09 3329.35 3346.65 3363.02 3378.48 3393.04 3406.72 3419.54 3431.51 3442.66 3452.98 3462.51 3471.24 3479.18 3486.35 3492.75 3498.39 3503.27 3507.40 3510.78 3513.43 3515.34 3516.51 3516.97 3516.73 3515.81 3514.25 3512.13 3509.59 3506.94 3504.58 2801.89 2800.95 1399.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 431.25 440.26 449.66 459.28 469.03 478.79 488.49 498.08 507.51 516.75 525.78 534.58 543.15 551.46 559.52 567.33 574.88 582.18 589.22 596.00 602.54 608.82 614.87 620.67 626.23 631.57 636.68 641.56 646.23 650.68 654.92 658.96 662.80 666.45 669.90 673.17 676.25 679.16 681.89 684.45 686.84 689.07 691.13 693.03 694.77 696.36 697.79 699.07 700.19 701.17 701.99 702.67 703.19 703.57 703.81 703.90 703.84 703.65 703.32 702.87 702.30 701.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
