0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 52.59 52.66 52.77 52.90 53.04 53.20 53.37 53.55 53.74 53.93 54.13 54.32 54.51 54.70 54.88 55.05 55.22 55.37 55.51 55.63 55.73 55.81 55.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 52.34 122.26 122.41 157.72 158.03 158.39 158.80 159.25 159.74 160.25 160.80 161.36 161.93 162.51 163.09 163.67 164.23 164.78 165.30 165.80 166.25 166.66 167.03 167.34 167.59 167.78 130.63 130.73 56.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 87.13 122.09 157.21 192.48 192.84 193.24 193.70 194.21 194.76 195.36 195.99 196.65 197.34 198.04 198.75 199.47 200.17 200.86 201.53 202.17 202.77 203.33 203.84 204.29 204.67 204.98 205.23 205.40 168.18 130.87 93.54 0.00 0.00 0.00 
0.00 0.00 0.00 52.23 121.95 157.00 192.20 192.54 228.00 228.47 229.02 229.62 230.28 230.99 231.74 232.52 233.34 234.17 235.01 235.85 236.69 237.50 238.29 239.05 239.76 240.42 241.02 241.56 242.01 242.38 242.66 205.57 205.67 168.35 130.97 56.16 0.00 0.00 
0.00 0.00 0.00 121.84 156.81 191.93 227.20 227.59 228.06 228.56 229.12 229.74 230.40 231.11 231.86 232.65 233.46 234.30 235.14 235.98 236.82 237.63 238.43 239.18 239.90 240.56 241.16 241.69 242.15 242.53 242.82 243.04 243.17 205.86 168.46 131.03 0.00 0.00 
0.00 0.00 0.00 121.82 191.69 191.96 227.23 227.65 228.12 228.64 229.21 229.83 230.49 231.21 231.96 232.75 233.56 234.40 235.24 236.08 236.92 237.74 238.53 239.29 240.00 240.67 241.27 241.80 242.26 242.64 242.94 243.16 243.28 205.97 205.95 131.04 0.00 0.00 
0.00 0.00 52.15 156.64 191.70 226.89 227.25 227.68 263.24 263.81 264.45 265.15 265.92 266.74 267.61 268.52 269.46 270.42 271.39 272.37 273.33 274.27 275.19 276.06 276.89 277.65 278.35 278.96 279.49 279.93 280.26 243.23 243.37 243.43 206.02 168.53 56.18 0.00 
0.00 0.00 52.14 156.65 191.70 226.89 227.26 227.69 263.26 263.83 264.47 265.17 265.94 266.76 267.63 268.54 269.48 270.44 271.42 272.39 273.35 274.30 275.21 276.09 276.91 277.68 278.37 278.99 279.52 279.95 280.29 243.26 243.40 243.46 206.04 168.55 56.18 0.00 
0.00 0.00 52.15 156.64 191.70 226.88 227.25 227.68 263.24 263.81 264.45 265.15 265.92 266.74 267.61 268.52 269.46 270.42 271.39 272.37 273.33 274.28 275.19 276.07 276.89 277.66 278.35 278.97 279.50 279.93 280.27 243.24 243.38 243.44 206.03 168.54 56.18 0.00 
0.00 0.00 0.00 121.82 191.69 191.96 227.23 227.64 228.12 228.64 229.21 229.83 230.49 231.21 231.96 232.75 233.57 234.40 235.24 236.08 236.92 237.74 238.53 239.29 240.01 240.67 241.27 241.81 242.27 242.66 242.96 243.18 243.31 205.99 205.97 131.06 0.00 0.00 
0.00 0.00 0.00 121.83 156.81 191.93 227.20 227.59 228.06 228.56 229.12 229.73 230.40 231.11 231.86 232.65 233.46 234.30 235.14 235.98 236.82 237.64 238.43 239.19 239.90 240.57 241.17 241.70 242.16 242.55 242.85 243.07 243.20 205.89 168.49 131.05 0.00 0.00 
0.00 0.00 0.00 52.23 121.95 157.00 192.20 192.54 228.00 228.47 229.02 229.62 230.28 230.99 231.74 232.52 233.34 234.17 235.01 235.85 236.69 237.51 238.30 239.06 239.77 240.43 241.03 241.57 242.03 242.40 242.69 205.60 205.70 168.38 130.99 56.17 0.00 0.00 
0.00 0.00 0.00 0.00 87.13 122.08 157.21 192.47 192.84 193.24 193.70 194.20 194.76 195.36 195.99 196.65 197.34 198.04 198.75 199.47 200.17 200.87 201.54 202.18 202.78 203.34 203.85 204.30 204.69 205.00 205.25 205.44 168.21 130.89 93.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 52.34 122.26 122.41 157.72 158.03 158.39 158.80 159.25 159.74 160.25 160.80 161.36 161.93 162.51 163.09 163.67 164.24 164.78 165.31 165.80 166.26 166.67 167.04 167.36 167.61 167.80 130.66 130.75 56.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 52.59 52.66 52.77 52.89 53.04 53.20 53.37 53.55 53.74 53.93 54.13 54.32 54.51 54.70 54.88 55.06 55.22 55.37 55.51 55.63 55.73 55.82 55.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
