0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.32 8.36 8.42 8.51 8.62 8.75 8.91 9.09 9.31 9.57 9.87 10.22 10.62 11.08 11.62 12.23 12.92 13.72 14.62 15.65 16.81 18.12 19.58 21.21 23.01 25.00 27.17 29.53 32.07 34.78 37.66 40.67 43.82 47.08 50.42 53.83 57.30 60.80 64.33 67.87 71.41 74.94 78.46 81.96 85.44 88.90 92.33 95.73 99.10 102.44 105.75 109.02 112.25 115.45 118.60 121.70 124.74 127.70 130.55 133.22 135.56 137.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.42 32.95 33.17 41.65 41.90 42.22 42.62 43.13 43.74 44.47 45.34 46.37 47.57 48.97 50.59 52.46 54.62 57.09 59.92 63.15 66.82 70.99 75.70 81.01 86.98 93.65 101.08 109.31 118.37 128.30 139.10 150.77 163.29 176.62 190.71 205.49 220.90 236.84 253.22 269.98 287.01 304.26 321.66 339.14 356.66 374.17 391.65 409.06 426.38 443.60 460.70 477.66 494.48 511.14 527.64 543.96 560.10 576.04 591.76 607.25 622.48 637.42 652.03 666.24 680.02 693.36 706.57 576.83 585.42 296.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 32.93 41.23 49.59 49.85 50.15 58.76 59.21 59.79 60.51 61.38 62.42 63.65 65.11 66.81 68.79 71.08 73.73 76.77 80.26 84.26 88.81 93.98 99.84 106.47 113.93 122.31 131.66 142.07 153.59 166.27 180.15 195.25 211.54 229.02 247.63 267.30 287.94 309.44 331.69 354.57 377.98 401.78 425.89 450.21 474.66 499.17 523.67 548.13 572.50 596.75 620.86 644.79 668.54 692.09 715.41 738.51 761.36 783.95 806.26 828.27 849.95 871.27 892.17 912.60 932.46 951.62 969.82 848.42 864.73 879.39 746.06 606.38 153.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 16.46 33.00 49.49 49.65 58.07 58.36 66.95 67.39 67.94 68.64 69.49 70.52 71.75 73.21 74.92 76.92 79.25 81.94 85.04 88.60 92.67 97.32 102.62 108.62 115.42 123.09 131.70 141.35 152.11 164.06 177.25 191.76 207.60 224.80 243.36 263.24 284.38 306.72 330.14 354.55 379.81 405.79 432.38 459.43 486.85 514.52 542.35 570.26 598.19 626.08 653.88 681.55 709.06 736.39 763.50 790.39 817.03 843.41 869.51 895.31 920.79 945.92 970.68 995.02 1018.91 1042.27 1065.05 1087.17 1108.67 1129.88 1008.43 1026.33 896.57 911.07 619.30 313.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 33.04 49.57 57.89 58.09 66.55 66.89 67.29 76.06 76.71 77.52 78.51 79.70 81.13 82.81 84.79 87.09 89.77 92.86 96.42 100.49 105.16 110.47 116.52 123.36 131.10 139.80 149.58 160.50 172.67 186.15 201.02 217.34 235.15 254.46 275.26 297.53 321.21 346.20 372.41 399.71 427.97 457.04 486.80 517.09 547.80 578.81 610.02 641.34 672.68 703.99 735.21 766.30 797.22 827.93 858.41 888.64 918.59 948.25 977.60 1006.61 1035.25 1063.52 1091.36 1118.74 1145.62 1171.92 1197.56 1222.42 1246.22 1130.30 1152.29 1173.17 1046.65 1064.52 929.08 630.92 159.64 0.00 0.00 
0.00 0.00 0.00 33.11 49.64 57.94 66.29 66.52 75.01 75.40 75.87 76.45 77.15 78.02 79.08 80.34 81.84 83.60 85.66 88.07 90.85 94.05 97.73 101.95 106.76 112.22 118.42 125.43 133.32 142.19 152.11 163.18 175.46 189.03 203.97 220.31 238.10 257.35 278.04 300.16 323.64 348.41 374.36 401.39 429.36 458.15 487.63 517.66 548.13 578.92 609.93 641.07 672.26 703.45 734.56 765.56 796.40 827.05 857.48 887.66 917.58 947.20 976.51 1005.48 1034.10 1062.33 1090.15 1117.53 1144.42 1170.80 1196.63 1221.89 1246.72 1271.76 1296.34 1319.88 1196.27 1216.99 1085.16 947.58 642.07 0.00 0.00 
0.00 0.00 16.59 41.46 49.77 58.11 66.49 74.93 75.25 75.66 84.41 85.06 85.86 86.84 88.03 89.45 91.13 93.11 95.43 98.12 101.23 104.82 108.94 113.66 119.03 125.14 132.06 139.88 148.69 158.57 169.63 181.94 195.60 210.70 227.29 245.44 265.19 286.55 309.50 334.03 360.06 387.52 416.29 446.25 477.26 509.19 541.87 575.18 608.98 643.14 677.56 712.13 746.76 781.39 815.94 850.37 884.63 918.68 952.48 986.02 1019.25 1052.16 1084.72 1116.92 1148.71 1180.09 1211.01 1241.45 1271.39 1300.77 1329.58 1357.79 1385.35 1412.12 1296.35 1320.78 1344.83 1218.27 1087.02 950.26 806.06 326.45 0.00 
0.00 0.00 33.24 49.83 58.15 66.49 74.86 75.11 83.65 84.10 84.66 85.35 86.20 87.22 88.45 89.92 91.65 93.69 96.06 98.83 102.02 105.69 109.90 114.71 120.18 126.40 133.43 141.36 150.27 160.26 171.42 183.82 197.56 212.71 229.34 247.50 267.23 288.53 311.41 335.82 361.71 389.00 417.59 447.36 478.17 509.90 542.39 575.52 609.15 643.16 677.44 711.89 746.42 780.96 815.44 849.81 884.02 918.03 951.80 985.30 1018.51 1051.40 1083.94 1116.11 1147.88 1179.24 1210.15 1240.60 1270.55 1300.00 1328.92 1357.32 1385.25 1412.76 1440.14 1466.39 1345.79 1369.86 1241.91 1108.55 968.32 654.36 0.00 
0.00 0.00 33.31 49.94 58.27 66.62 75.00 75.25 83.80 84.27 84.86 85.57 86.44 87.49 88.74 90.24 92.01 94.09 96.51 99.31 102.55 106.28 110.55 115.42 120.96 127.25 134.35 142.36 151.35 161.41 172.62 185.08 198.87 214.05 230.70 248.86 268.56 289.82 312.63 336.96 362.76 389.93 418.40 448.03 478.71 510.30 542.67 575.67 609.19 643.10 677.29 711.67 746.14 780.63 815.07 849.40 883.58 917.57 951.32 984.81 1018.00 1050.87 1083.40 1115.55 1147.32 1178.66 1209.57 1240.01 1269.98 1299.45 1328.43 1356.94 1385.04 1412.79 1440.19 1466.69 1346.08 1370.54 1242.74 1109.44 969.81 658.33 0.00 
