0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.61 9.63 9.66 9.70 9.75 9.83 9.91 10.02 10.14 10.29 10.46 10.66 10.89 11.15 11.45 11.79 12.18 12.61 13.11 13.66 14.29 14.99 15.77 16.65 17.62 18.70 19.89 21.21 22.66 24.24 25.96 27.83 29.85 32.01 34.32 36.78 39.38 42.11 44.97 47.94 51.02 54.19 57.45 60.79 64.19 67.64 71.14 74.68 78.25 81.84 85.44 89.05 92.67 96.28 99.88 103.46 107.00 110.48 113.86 117.04 119.85 121.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 19.19 38.41 38.51 48.19 48.29 48.43 48.62 48.87 49.19 49.59 50.06 50.63 51.31 52.10 53.02 54.08 55.29 56.69 58.27 60.07 62.11 64.41 66.99 69.90 73.15 76.78 80.83 85.33 90.33 95.84 101.92 108.60 115.91 123.87 132.52 141.86 151.92 162.69 174.16 186.33 199.18 212.66 226.76 241.42 256.61 272.27 288.35 304.82 321.61 338.69 356.00 373.51 391.18 408.96 426.84 444.77 462.71 480.65 498.54 516.34 534.02 551.52 568.78 585.72 602.26 618.41 634.55 521.88 532.49 271.55 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 38.51 48.12 57.75 57.85 57.96 67.68 67.88 68.15 68.51 68.96 69.52 70.20 71.01 71.96 73.08 74.37 75.87 77.59 79.55 81.79 84.33 87.20 90.43 94.07 98.16 102.74 107.85 113.54 119.86 126.87 134.61 143.13 152.49 162.73 173.88 185.98 199.06 213.12 228.18 244.22 261.23 279.18 298.02 317.72 338.21 359.43 381.32 403.80 426.82 450.30 474.17 498.38 522.87 547.58 572.46 597.47 622.55 647.66 672.75 697.77 722.68 747.41 771.89 796.02 819.68 842.69 864.73 762.24 782.30 800.45 683.65 558.99 142.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 19.32 38.65 57.87 57.90 67.54 67.64 77.34 77.52 77.76 78.09 78.52 79.06 79.72 80.51 81.46 82.58 83.89 85.41 87.16 89.16 91.45 94.06 97.01 100.34 104.10 108.33 113.06 118.36 124.26 130.83 138.13 146.20 155.11 164.90 175.64 187.38 200.14 213.98 228.92 244.98 262.15 280.43 299.81 320.24 341.69 364.10 387.42 411.56 436.46 462.04 488.24 514.96 542.14 569.71 597.60 625.76 654.11 682.61 711.19 739.82 768.42 796.96 825.36 853.57 881.51 909.08 936.19 962.75 988.78 1014.67 912.31 934.50 822.18 840.49 575.61 292.71 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 38.75 58.04 67.65 67.69 77.34 77.45 77.60 87.38 87.67 88.05 88.55 89.18 89.94 90.86 91.95 93.24 94.74 96.48 98.48 100.78 103.40 106.37 109.74 113.55 117.83 122.64 128.03 134.05 140.76 148.21 156.48 165.62 175.69 186.76 198.89 212.12 226.50 242.08 258.88 276.92 296.21 316.73 338.46 361.38 385.43 410.55 436.67 463.73 491.64 520.31 549.67 579.63 610.12 641.04 672.33 703.91 735.73 767.71 799.80 831.93 864.05 896.09 928.00 959.69 991.10 1022.12 1052.62 1082.44 1111.24 1015.46 1042.52 1068.41 960.18 982.75 863.64 590.70 150.18 0.00 0.00 
0.00 0.00 0.00 38.89 58.22 67.83 77.44 77.48 87.13 87.25 87.42 87.66 87.97 88.39 88.92 89.58 90.39 91.35 92.49 93.82 95.38 97.18 99.25 101.61 104.31 107.37 110.83 114.73 119.11 124.03 129.52 135.66 142.48 150.05 158.43 167.68 177.86 189.02 201.22 214.52 228.95 244.55 261.35 279.36 298.59 319.04 340.67 363.46 387.36 412.32 438.27 465.15 492.86 521.35 550.52 580.29 610.58 641.33 672.45 703.88 735.54 767.38 799.33 831.33 863.33 895.26 927.07 958.70 990.07 1021.13 1051.82 1082.10 1112.12 1142.67 1172.92 1202.13 1097.57 1123.76 1009.28 887.64 605.31 0.00 0.00 
0.00 0.00 19.52 48.69 58.35 67.98 77.61 87.25 87.32 87.45 97.22 97.49 97.85 98.32 98.92 99.66 100.56 101.64 102.91 104.41 106.15 108.16 110.48 113.12 116.14 119.55 123.42 127.77 132.67 138.16 144.29 151.13 158.74 167.17 176.51 186.81 198.13 210.55 224.12 238.90 254.94 272.27 290.93 310.93 332.28 354.97 378.98 404.26 430.78 458.47 487.26 517.07 547.82 579.42 611.79 644.82 678.44 712.56 747.10 781.98 817.13 852.47 887.94 923.47 959.01 994.47 1029.81 1064.97 1099.87 1134.46 1168.68 1202.49 1235.82 1268.45 1173.11 1203.43 1233.54 1125.54 1011.82 891.25 761.21 309.83 0.00 
0.00 0.00 39.10 58.52 68.17 77.78 87.38 87.40 97.07 97.21 97.41 97.70 98.09 98.58 99.20 99.96 100.89 101.99 103.30 104.83 106.61 108.67 111.03 113.72 116.79 120.27 124.20 128.62 133.58 139.14 145.35 152.27 159.96 168.48 177.89 188.26 199.66 212.14 225.76 240.58 256.64 273.98 292.64 312.62 333.93 356.56 380.49 405.69 432.10 459.67 488.34 518.02 548.64 580.10 612.33 645.23 678.72 712.72 747.14 781.91 816.95 852.19 887.56 923.00 958.45 993.84 1029.12 1064.23 1099.12 1133.74 1168.07 1202.09 1235.84 1269.38 1303.05 1335.62 1234.86 1265.30 1155.82 1039.67 914.84 621.56 0.00 
0.00 0.00 39.14 58.61 68.27 77.90 87.50 87.53 97.20 97.35 97.57 97.87 98.26 98.76 99.40 100.18 101.12 102.24 103.57 105.13 106.93 109.02 111.41 114.14 117.24 120.75 124.72 129.19 134.20 139.81 146.08 153.05 160.79 169.36 178.82 189.24 200.68 213.19 226.85 241.69 257.77 275.12 293.76 313.72 335.00 357.59 381.47 406.60 432.94 460.43 489.01 518.60 549.13 580.50 612.64 645.45 678.86 712.77 747.12 781.81 816.78 851.95 887.26 922.64 958.03 993.37 1028.60 1063.68 1098.55 1133.19 1167.57 1201.71 1235.65 1269.48 1303.16 1336.03 1235.28 1266.20 1156.93 1040.87 916.83 626.84 0.00 
0.00 0.00 49.00 58.70 78.06 77.99 87.60 97.21 97.29 97.44 97.65 97.95 98.34 98.85 99.48 100.27 101.21 102.34 103.68 105.24 107.05 109.14 111.54 114.28 117.40 120.93 124.91 129.39 134.42 140.04 146.32 153.31 161.07 169.65 179.13 189.56 201.01 213.54 227.20 242.05 258.13 275.47 294.11 314.05 335.31 357.88 381.73 406.84 433.15 460.61 489.16 518.71 549.21 580.55 612.65 645.43 678.81 712.70 747.01 781.68 816.62 851.77 887.06 922.42 957.79 993.11 1028.32 1063.38 1098.25 1132.88 1167.26 1201.41 1235.40 1269.35 1303.20 1336.67 1369.77 1266.51 1157.44 1185.57 918.09 783.17 0.00 
0.00 0.00 49.06 63.68 78.13 78.06 87.66 97.26 97.33 97.47 97.68 107.54 107.94 108.46 109.12 109.94 110.94 112.14 113.56 115.22 117.16 119.40 121.97 124.91 128.26 132.06 136.34 141.18 146.61 152.68 159.48 167.04 175.45 184.78 195.08 206.44 218.92 232.59 247.53 263.78 281.40 300.43 320.91 342.86 366.27 391.15 417.47 445.20 474.27 504.62 536.19 568.88 602.60 637.27 672.77 709.03 745.93 783.39 821.31 859.61 898.21 937.03 975.98 1015.01 1054.04 1093.00 1131.84 1170.48 1208.86 1246.92 1284.57 1321.70 1358.17 1269.07 1302.95 1336.49 1369.40 1266.52 1297.58 1185.05 1065.35 783.38 159.29 
0.00 0.00 49.13 63.74 78.18 78.09 87.68 97.26 97.32 97.45 97.64 107.49 107.87 108.38 109.03 109.83 110.82 112.00 113.40 115.05 116.97 119.18 121.73 124.65 127.97 131.74 136.00 140.80 146.19 152.24 158.99 166.52 174.90 184.18 194.45 205.77 218.21 231.86 246.76 262.98 280.59 299.60 320.08 342.02 365.44 390.33 416.67 444.42 473.52 503.92 535.52 568.26 602.04 636.76 672.32 708.63 745.59 783.10 821.08 859.44 898.09 936.95 975.95 1015.01 1054.07 1093.05 1131.90 1170.54 1208.91 1246.93 1284.53 1321.58 1357.93 1268.73 1302.44 1335.73 1368.37 1265.29 1296.05 1183.16 1063.11 780.55 158.70 
0.00 0.00 49.20 58.89 78.21 78.09 87.65 97.23 97.26 97.36 97.54 97.80 98.15 98.62 99.22 99.96 100.86 101.94 103.22 104.73 106.48 108.51 110.84 113.51 116.54 119.99 123.88 128.27 133.20 138.72 144.89 151.77 159.42 167.89 177.26 187.58 198.93 211.36 224.93 239.71 255.72 273.02 291.63 311.57 332.85 355.45 379.36 404.54 430.94 458.52 487.20 516.90 547.54 579.04 611.32 644.27 677.82 711.87 746.35 781.18 816.27 851.56 886.98 922.45 957.91 993.30 1028.56 1063.63 1098.46 1133.00 1167.23 1201.16 1234.83 1268.37 1301.69 1334.41 1366.73 1262.78 1153.08 1179.91 911.85 774.88 0.00 
0.00 0.00 39.45 58.92 68.51 78.06 87.60 87.55 97.15 97.23 97.38 97.62 97.95 98.39 98.95 99.66 100.53 101.57 102.81 104.28 105.98 107.96 110.24 112.84 115.82 119.19 123.01 127.32 132.17 137.61 143.69 150.48 158.03 166.41 175.68 185.92 197.18 209.54 223.05 237.76 253.73 271.00 289.60 309.55 330.85 353.50 377.47 402.73 429.24 456.92 485.72 515.56 546.34 577.99 610.41 643.51 677.20 711.40 746.02 780.98 816.20 851.61 887.14 922.71 958.26 993.72 1029.04 1064.14 1098.97 1133.47 1167.62 1201.40 1234.83 1267.94 1300.62 1332.29 1230.67 1259.95 1149.55 1032.28 907.15 614.89 0.00 
0.00 0.00 39.51 58.94 68.49 78.01 87.51 87.44 97.01 97.06 97.18 97.38 97.68 98.08 98.61 99.28 100.10 101.10 102.29 103.69 105.34 107.25 109.46 111.99 114.88 118.17 121.89 126.10 130.85 136.17 142.14 148.80 156.23 164.49 173.65 183.77 194.92 207.17 220.59 235.23 251.14 268.38 286.96 306.92 328.25 350.96 375.02 400.39 427.02 454.86 483.82 513.83 544.81 576.65 609.26 642.56 676.45 710.84 745.64 780.77 816.16 851.73 887.40 923.10 958.77 994.34 1029.74 1064.89 1099.72 1134.18 1168.19 1201.71 1234.72 1267.23 1299.57 1330.51 1228.41 1256.71 1145.65 1027.85 900.67 608.71 0.00 
