0.00 0.00 2119.12 3284.59 3832.71 4371.25 4903.50 5430.53 5388.49 5911.35 5873.16 5837.69 5804.61 5773.85 5745.41 5719.26 5695.41 5673.82 5654.48 5637.34 5622.37 5609.54 5598.81 5590.12 5583.42 5578.68 5575.82 5574.81 5575.59 5578.10 5582.28 5588.09 5595.46 5604.36 5614.72 5626.49 5639.63 5654.08 5669.80 5686.73 5704.81 5723.99 5744.20 5765.38 5787.46 5810.36 5833.99 5858.28 5883.11 5908.38 5933.97 5959.76 5985.60 6011.34 6036.79 6061.79 6086.13 6109.58 6131.92 6152.88 6172.19 6189.59 6204.77 6217.46 6227.39 6234.29 6237.98 6238.30 6235.19 6228.68 6218.88 6206.00 6190.35 6172.27 6152.16 6130.42 6107.46 6083.68 6059.44 6035.08 6010.92 5987.23 5964.25 5942.20 5921.27 5901.62 5883.41 5866.75 5851.77 5838.55 5827.20 5817.78 5810.38 5805.07 5801.91 5800.86 5244.87 5247.77 4696.11 4146.08 3596.94 3047.48 1940.62 0.00 
0.00 0.00 2125.26 3288.82 4418.97 4952.41 4905.91 5431.89 5388.81 5911.09 5872.57 5836.66 5803.25 5772.27 5743.67 5717.41 5693.48 5671.83 5652.43 5635.25 5620.24 5607.37 5596.59 5587.86 5581.13 5576.35 5573.45 5572.40 5573.13 5575.60 5579.74 5585.50 5592.83 5601.68 5611.99 5623.72 5636.81 5651.21 5666.87 5683.74 5701.77 5720.88 5741.03 5762.14 5784.15 5806.96 5830.51 5854.70 5879.44 5904.60 5930.08 5955.74 5981.45 6007.04 6032.35 6057.19 6081.35 6104.63 6126.78 6147.55 6166.68 6183.89 6198.90 6211.43 6221.21 6228.01 6231.62 6231.90 6228.81 6222.35 6212.65 6199.92 6184.45 6166.58 6146.69 6125.19 6102.47 6078.92 6054.90 6030.76 6006.80 5983.29 5960.47 5938.57 5917.78 5898.25 5880.14 5863.58 5848.67 5835.53 5824.24 5814.88 5807.54 5802.29 5799.20 5798.32 5242.36 5245.42 4693.68 4699.19 4150.22 3046.44 1940.79 0.00 
0.00 0.00 2127.95 3290.89 4420.34 4953.65 4907.06 5432.81 5389.30 5911.39 5872.65 5836.55 5802.98 5771.89 5743.21 5716.90 5692.92 5671.23 5651.80 5634.59 5619.56 5606.67 5595.88 5587.13 5580.38 5575.58 5572.67 5571.60 5572.32 5574.77 5578.89 5584.64 5591.96 5600.79 5611.08 5622.79 5635.86 5650.25 5665.89 5682.75 5700.75 5719.85 5739.97 5761.06 5783.04 5805.83 5829.35 5853.51 5878.21 5903.34 5928.78 5954.40 5980.06 6005.60 6030.86 6055.65 6079.75 6102.97 6125.06 6145.77 6164.83 6181.98 6196.93 6209.41 6219.15 6225.91 6229.49 6229.77 6226.67 6220.23 6210.57 6197.89 6182.48 6164.68 6144.86 6123.44 6100.79 6077.32 6053.38 6029.31 6005.41 5981.96 5959.20 5937.35 5916.60 5897.11 5879.03 5862.49 5847.61 5834.49 5823.21 5813.86 5806.53 5801.29 5798.21 5797.37 5241.40 5244.51 4692.77 4698.37 4149.57 3046.04 1940.79 0.00 
0.00 0.00 2126.41 3290.36 4420.68 4954.05 4907.33 5433.21 5389.92 5912.07 5873.38 5837.32 5803.79 5772.71 5744.03 5717.71 5693.72 5672.02 5652.59 5635.38 5620.35 5607.46 5596.67 5587.93 5581.18 5576.39 5573.49 5572.43 5573.16 5575.62 5579.75 5585.51 5592.84 5601.69 5612.00 5623.72 5636.81 5651.21 5666.87 5683.75 5701.77 5720.89 5741.03 5762.14 5784.15 5806.96 5830.51 5854.70 5879.44 5904.60 5930.08 5955.74 5981.45 6007.04 6032.35 6057.19 6081.35 6104.63 6126.78 6147.55 6166.68 6183.89 6198.90 6211.43 6221.21 6228.01 6231.62 6231.90 6228.80 6222.35 6212.65 6199.92 6184.45 6166.58 6146.69 6125.18 6102.46 6078.91 6054.89 6030.75 6006.78 5983.27 5960.45 5938.55 5917.74 5898.21 5880.09 5863.51 5848.59 5835.43 5824.12 5814.73 5807.35 5802.06 5798.91 5797.99 5242.03 5245.06 4693.35 4698.86 4149.93 3046.21 1940.67 0.00 
0.00 0.00 2121.24 3287.54 3835.71 4374.22 4906.33 5433.14 5390.67 5913.29 5874.75 5838.99 5805.67 5774.72 5746.11 5719.84 5695.88 5674.21 5654.79 5637.60 5622.59 5609.72 5598.95 5590.24 5583.52 5578.76 5575.89 5574.87 5575.63 5578.13 5582.31 5588.11 5595.48 5604.37 5614.73 5626.50 5639.64 5654.09 5669.80 5686.73 5704.81 5723.99 5744.20 5765.38 5787.46 5810.36 5834.00 5858.28 5883.11 5908.38 5933.97 5959.76 5985.60 6011.33 6036.79 6061.79 6086.13 6109.58 6131.92 6152.87 6172.19 6189.59 6204.77 6217.46 6227.39 6234.29 6237.98 6238.30 6235.19 6228.67 6218.87 6206.00 6190.35 6172.27 6152.15 6130.41 6107.45 6083.66 6059.42 6035.06 6010.89 5987.19 5964.20 5942.14 5921.20 5901.54 5883.30 5866.62 5851.61 5838.36 5826.96 5817.49 5810.02 5804.61 5801.32 5800.22 5244.19 5247.05 4695.44 4145.47 3596.39 3047.00 1940.39 0.00 
0.00 0.00 1511.70 3282.52 3832.63 4372.46 4905.24 5433.17 5391.61 5352.41 5876.57 5841.62 5808.69 5777.94 5749.46 5723.28 5699.38 5677.76 5658.39 5641.23 5626.26 5613.43 5602.71 5594.04 5587.37 5582.66 5579.86 5578.90 5579.73 5582.29 5586.54 5592.41 5599.85 5608.82 5619.25 5631.09 5644.31 5658.85 5674.65 5691.67 5709.84 5729.12 5749.44 5770.74 5792.94 5815.97 5839.75 5864.18 5889.18 5914.63 5940.41 5966.40 5992.46 6018.43 6044.14 6069.41 6094.03 6117.77 6140.41 6161.69 6181.32 6199.02 6214.51 6227.47 6237.63 6244.73 6248.54 6248.93 6245.80 6239.19 6229.22 6216.10 6200.14 6181.71 6161.22 6139.08 6115.71 6091.53 6066.91 6042.19 6017.69 5993.68 5970.41 5948.10 5926.93 5907.06 5888.64 5871.79 5856.63 5843.24 5831.71 5822.11 5814.51 5808.95 5805.56 5246.99 5247.79 5250.35 4698.51 4148.14 3598.53 3048.65 1385.73 0.00 
0.00 0.00 0.00 2681.62 3826.90 4369.71 4904.02 4863.42 5392.17 5354.48 5319.29 5286.57 5256.27 5228.28 5202.47 5178.80 5157.20 5137.66 5120.15 5104.64 5091.11 5079.51 5069.81 5061.97 5055.95 5051.70 5049.17 5048.31 5049.07 5051.40 5055.25 5060.57 5067.32 5075.44 5084.89 5095.63 5107.60 5120.77 5135.08 5150.50 5166.96 5184.43 5202.83 5222.12 5242.23 5263.10 5284.64 5306.77 5329.42 5352.48 5375.84 5399.39 5423.01 5446.54 5469.85 5492.75 5515.06 5536.59 5557.11 5576.40 5594.19 5610.24 5624.27 5636.02 5645.22 5651.65 5655.11 5655.46 5652.64 5646.66 5637.64 5625.77 5611.32 5594.63 5576.07 5556.00 5534.82 5512.89 5490.56 5468.14 5445.91 5424.13 5403.02 5382.78 5363.57 5345.55 5328.84 5313.55 5299.80 5287.66 5277.21 5268.52 5261.66 5256.68 5253.60 5252.33 5252.92 4698.91 4702.62 4151.66 3601.38 2495.58 0.00 0.00 
0.00 0.00 0.00 2081.28 3236.59 3787.06 4327.95 4862.65 4826.36 5356.30 5322.84 5290.89 5261.12 5233.49 5207.93 5184.42 5162.94 5143.49 5126.05 5110.61 5097.14 5085.61 5075.99 5068.23 5062.30 5058.14 5055.70 5054.95 5055.81 5058.26 5062.22 5067.67 5074.53 5082.78 5092.35 5103.22 5115.32 5128.62 5143.08 5158.64 5175.27 5192.90 5211.48 5230.96 5251.28 5272.36 5294.13 5316.52 5339.43 5362.78 5386.46 5410.35 5434.33 5458.25 5481.98 5505.32 5528.11 5550.13 5571.17 5590.98 5609.32 5625.89 5640.44 5652.65 5662.27 5669.03 5672.72 5673.17 5670.32 5664.17 5654.84 5642.54 5627.57 5610.27 5591.04 5570.29 5548.43 5525.84 5502.87 5479.85 5457.07 5434.79 5413.22 5392.56 5372.98 5354.63 5337.62 5322.07 5308.08 5295.72 5285.08 5276.22 5269.17 5263.97 5260.59 5259.09 4702.72 4704.85 4152.38 3600.91 3049.79 1941.29 0.00 0.00 
0.00 0.00 0.00 0.00 2642.27 3202.60 3750.70 4291.20 4826.86 4795.45 4765.09 4735.92 4709.56 4685.17 4662.55 4641.68 4622.57 4605.23 4589.68 4575.90 4563.89 4553.61 4545.04 4538.14 4532.88 4529.21 4527.08 4526.46 4527.29 4529.54 4533.15 4538.08 4544.29 4551.73 4560.37 4570.16 4581.06 4593.04 4606.05 4620.06 4635.02 4650.89 4667.61 4685.15 4703.43 4722.41 4742.02 4762.19 4782.84 4803.89 4825.25 4846.81 4868.46 4890.08 4911.53 4932.66 4953.30 4973.27 4992.37 5010.37 5027.06 5042.16 5055.43 5066.60 5075.40 5081.61 5085.02 5085.47 5082.90 5077.32 5068.82 5057.61 5043.95 5028.17 5010.64 4991.73 4971.81 4951.24 4930.35 4909.44 4888.76 4868.54 4848.99 4830.28 4812.56 4795.95 4780.56 4766.50 4753.85 4742.68 4733.06 4725.06 4718.74 4714.16 4711.20 4709.79 4709.97 4155.55 3602.56 3050.27 2497.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 877.60 2616.67 3172.67 3719.49 4260.50 4233.63 4207.34 4739.77 4715.05 4691.45 4669.23 4648.57 4629.59 4612.34 4596.85 4583.15 4571.20 4561.00 4552.52 4545.72 4540.57 4537.01 4535.01 4534.52 4535.48 4537.87 4541.62 4546.69 4553.05 4560.64 4569.43 4579.37 4590.43 4602.57 4615.75 4629.94 4645.09 4661.16 4678.10 4695.86 4714.39 4733.63 4753.52 4773.99 4794.97 4816.37 4838.11 4860.08 4882.17 4904.26 4926.22 4947.90 4969.12 4989.70 5009.44 5028.11 5045.47 5061.24 5075.17 5086.94 5096.28 5102.92 5106.63 5107.22 5104.62 5098.81 5089.92 5078.15 5063.81 5047.25 5028.88 5009.10 4988.32 4966.92 4945.24 4923.59 4902.23 4881.40 4861.30 4842.09 4823.92 4806.91 4791.18 4776.80 4763.86 4752.43 4742.58 4734.37 4727.88 4723.24 4162.37 4161.06 4161.07 3606.19 3052.41 2498.50 832.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 869.86 2593.16 3147.23 3694.02 3671.39 3649.58 4186.49 4165.23 4144.68 4125.22 4107.06 4090.35 4075.16 4061.53 4049.47 4038.98 4030.04 4022.62 4016.70 4012.23 4009.17 4007.50 4007.16 4008.12 4010.32 4013.74 4018.33 4024.05 4030.86 4038.72 4047.61 4057.49 4068.33 4080.09 4092.74 4106.25 4120.58 4135.69 4151.53 4168.07 4185.24 4203.00 4221.30 4240.05 4259.20 4278.66 4298.36 4318.19 4338.05 4357.81 4377.35 4396.52 4415.16 4433.07 4450.07 4465.91 4480.37 4493.17 4504.05 4512.72 4518.93 4522.44 4523.08 4520.75 4515.45 4507.27 4496.43 4483.21 4467.97 4451.08 4432.95 4413.93 4394.40 4374.66 4354.99 4335.64 4316.79 4298.64 4281.32 4264.96 4249.66 4235.51 4222.58 4210.95 4200.67 4191.78 4184.35 4178.42 4174.11 3613.42 3612.09 3611.77 3056.16 2500.43 832.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1998.89 2558.40 3107.30 3090.58 3074.55 3058.90 3043.82 3029.52 3016.18 3003.91 2992.77 2982.78 2973.95 2966.28 2959.76 2954.37 2950.08 2946.86 2944.69 2943.54 2943.37 2944.15 2945.85 2948.44 2951.89 2956.17 2961.25 2967.10 2973.71 2981.05 2989.09 2997.81 3007.20 3017.22 3027.84 3039.05 3050.80 3063.07 3075.81 3089.00 3102.59 3116.54 3130.79 3145.29 3159.97 3174.78 3189.62 3204.42 3219.08 3233.50 3247.54 3261.08 3273.97 3286.02 3297.06 3306.89 3315.27 3322.00 3326.85 3329.63 3330.19 3328.45 3324.39 3318.11 3309.75 3299.57 3287.85 3274.90 3261.03 3246.54 3231.69 3216.73 3201.86 3187.27 3173.09 3159.46 3146.48 3134.23 3122.79 3112.22 3102.56 3093.86 3086.16 3079.48 3073.84 3069.24 3065.71 3063.29 3062.08 2504.21 1946.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1408.86 1965.68 1958.08 1949.12 1939.86 1930.87 1922.41 1914.61 1907.52 1901.17 1895.57 1890.71 1886.59 1883.19 1880.50 1878.49 1877.16 1876.48 1876.42 1876.97 1878.11 1879.82 1882.08 1884.86 1888.15 1891.94 1896.21 1900.94 1906.13 1911.75 1917.80 1924.25 1931.09 1938.31 1945.88 1953.79 1962.01 1970.52 1979.29 1988.30 1997.51 2006.90 2016.41 2026.02 2035.67 2045.30 2054.87 2064.29 2073.50 2082.40 2090.90 2098.89 2106.23 2112.80 2118.43 2122.98 2126.28 2128.21 2128.63 2127.49 2124.79 2120.57 2114.95 2108.12 2100.27 2091.61 2082.37 2072.75 2062.93 2053.06 2043.29 2033.73 2024.46 2015.56 2007.10 1999.14 1991.70 1984.84 1978.57 1972.93 1967.92 1963.57 1959.87 1956.79 1954.22 1952.08 1393.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
