0.00 0.00 1820.04 2197.68 2945.97 2974.48 3372.56 3774.36 3811.09 3849.87 3889.43 3930.03 3972.35 4016.87 4063.91 4113.70 4166.41 4222.12 4280.88 4342.64 4407.31 4474.72 4544.63 4616.76 4690.80 4766.39 4843.20 4920.87 4999.08 5077.52 5155.89 5233.96 5311.48 5388.26 5464.10 5538.86 5612.39 5684.59 5755.34 5824.57 5892.19 5958.17 6022.45 6084.99 6145.77 6204.77 6261.98 6317.40 6371.01 6422.84 6472.87 6521.14 6567.65 6612.43 6655.48 6696.84 6736.52 6774.55 6810.95 6845.74 6878.96 6910.63 6940.76 6969.38 6996.52 7022.19 7046.41 7069.20 7090.58 7110.56 7129.16 7146.38 7162.23 7176.73 7189.87 7201.65 7212.09 7221.17 7228.88 7235.24 7240.21 7243.81 7246.00 7246.78 7246.13 7244.02 7240.45 7235.39 7228.80 7220.66 7210.93 7199.55 7186.43 7171.48 7154.56 7136.24 7116.91 6387.36 5659.73 5640.77 4213.64 3500.85 0.00 
0.00 0.00 1818.10 2372.10 2941.60 2970.05 3368.20 3769.90 3806.96 3846.06 3885.78 4304.86 4350.05 4398.28 4449.62 4504.17 4562.06 4623.39 4688.17 4756.39 4827.92 4902.57 4980.08 5060.12 5142.31 5226.24 5311.51 5397.72 5484.49 5571.48 5658.36 5744.86 5830.71 5915.69 5999.61 6082.29 6163.58 6243.36 6321.53 6397.97 6472.64 6545.46 6616.38 6685.37 6752.40 6817.46 6880.52 6941.60 7000.68 7057.77 7112.90 7166.06 7217.28 7266.58 7313.98 7359.50 7403.18 7445.04 7485.10 7523.39 7559.94 7594.78 7627.94 7659.43 7689.29 7717.53 7744.18 7769.26 7792.79 7814.78 7835.24 7854.20 7871.66 7887.62 7902.10 7915.09 7926.60 7936.62 7945.15 7952.18 7957.71 7961.72 7964.19 7965.12 7964.48 7962.26 7958.44 7952.99 7945.89 7937.14 7926.72 7914.63 7900.94 7171.92 7155.23 7136.99 7117.88 6388.36 6368.53 5642.11 4214.47 3501.16 699.55 
0.00 0.00 1811.28 2364.58 2933.07 2961.96 3359.69 3761.27 3798.42 3837.80 3877.77 4296.93 4342.26 4390.59 4442.00 4496.61 4554.56 4615.94 4680.80 4749.09 4820.73 4895.51 4973.17 5053.37 5135.74 5219.87 5305.35 5391.78 5478.77 5565.97 5653.07 5739.78 5825.83 5911.01 5995.11 6077.96 6159.41 6239.34 6317.64 6394.22 6469.00 6541.92 6612.94 6682.02 6749.13 6814.26 6877.39 6938.52 6997.65 7054.79 7109.95 7163.15 7214.40 7263.72 7311.15 7356.69 7400.39 7442.26 7482.33 7520.63 7557.19 7592.04 7625.20 7656.70 7686.56 7714.81 7741.47 7766.55 7790.08 7812.08 7832.56 7851.52 7868.99 7884.96 7899.45 7912.46 7923.99 7934.03 7942.58 7949.64 7955.20 7959.24 7961.76 7962.74 7962.16 7960.01 7956.28 7950.93 7943.96 7935.35 7925.09 7913.21 7899.75 7170.95 7154.51 7136.65 7117.90 6388.65 6369.12 5643.04 4215.61 3502.84 699.85 
0.00 0.00 1799.93 2175.40 2920.89 2950.27 3347.26 3748.89 3785.77 3825.12 3865.40 3906.55 3949.27 3994.07 4041.33 4091.30 4144.16 4200.05 4259.01 4321.02 4386.00 4453.78 4524.13 4596.77 4671.36 4747.55 4824.99 4903.31 4982.18 5061.27 5140.29 5218.98 5297.10 5374.45 5450.83 5526.10 5600.11 5672.74 5743.90 5813.50 5881.48 5947.77 6012.33 6075.13 6136.14 6195.35 6252.74 6308.32 6362.09 6414.04 6464.19 6512.56 6559.16 6604.01 6647.13 6688.54 6728.27 6766.34 6802.78 6837.60 6870.85 6902.53 6932.68 6961.32 6988.48 7014.16 7038.40 7061.21 7082.60 7102.60 7121.22 7138.46 7154.35 7168.87 7182.05 7193.88 7204.36 7213.50 7221.29 7227.72 7232.79 7236.48 7238.80 7239.73 7239.25 7237.36 7234.03 7229.25 7223.01 7215.27 7206.02 7195.20 7182.74 7168.54 7152.47 7135.27 7116.99 6388.30 5661.38 5643.56 4217.00 3505.87 0.00 
0.00 0.00 1429.07 2161.47 2545.66 2936.00 3331.77 3366.14 3770.25 3808.34 3848.37 3889.52 3932.15 3976.84 4023.98 4073.86 4126.70 4182.62 4241.70 4303.91 4369.17 4437.31 4508.09 4581.21 4656.33 4733.08 4811.09 4889.98 4969.41 5049.05 5128.60 5207.79 5286.39 5364.17 5440.97 5516.61 5590.97 5663.92 5735.37 5805.23 5873.44 5939.94 6004.69 6067.67 6128.83 6188.18 6245.70 6301.39 6355.24 6407.28 6457.51 6505.94 6552.60 6597.49 6640.65 6682.10 6721.86 6759.96 6796.42 6831.26 6864.53 6896.22 6926.39 6955.04 6982.20 7007.89 7032.14 7054.96 7076.37 7096.38 7115.01 7132.27 7148.17 7162.71 7175.91 7187.76 7198.27 7207.44 7215.26 7221.73 7226.84 7230.59 7232.96 7233.95 7233.55 7231.74 7228.51 7223.85 7217.75 7210.19 7201.15 7190.58 7178.39 7164.57 7149.33 7133.08 6404.98 6387.27 5660.99 4937.56 4218.31 2807.74 0.00 
0.00 0.00 1418.22 2147.03 2530.00 2919.61 3314.59 3348.23 3751.81 3789.20 3828.42 3868.75 3910.84 3955.11 4001.94 4051.60 4104.33 4160.26 4219.46 4281.92 4347.54 4416.16 4487.52 4561.29 4637.13 4714.64 4793.41 4873.08 4953.26 5033.63 5113.87 5193.71 5272.92 5351.27 5428.58 5504.71 5579.50 5652.85 5724.66 5794.85 5863.35 5930.12 5995.12 6058.30 6119.66 6179.17 6236.84 6292.66 6346.64 6398.78 6449.09 6497.60 6544.33 6589.28 6632.49 6673.98 6713.78 6751.91 6788.39 6823.26 6856.54 6888.25 6918.43 6947.09 6974.27 6999.97 7024.23 7047.06 7068.48 7088.50 7107.15 7124.42 7140.34 7154.91 7168.13 7180.01 7190.55 7199.75 7207.61 7214.12 7219.28 7223.08 7225.51 7226.57 7226.24 7224.52 7221.40 7216.87 7210.93 7203.57 7194.77 7184.54 7172.86 7159.74 7145.20 7129.75 6402.38 6385.67 5660.28 4937.79 4220.93 2811.26 0.00 
0.00 0.00 706.44 1778.83 2157.04 2542.60 2933.55 3329.48 3363.22 3398.06 3807.46 3846.47 3887.69 3931.33 3977.68 4027.02 4079.57 4135.46 4194.77 4257.48 4323.50 4392.65 4464.66 4539.18 4615.82 4694.19 4773.84 4854.38 4935.42 5016.60 5097.63 5178.20 5258.09 5337.08 5414.98 5491.63 5566.91 5640.70 5712.91 5783.46 5852.29 5919.35 5984.60 6048.02 6109.58 6169.28 6227.11 6283.08 6337.18 6389.43 6439.84 6488.44 6535.23 6580.25 6623.51 6665.05 6704.88 6743.04 6779.55 6814.44 6847.74 6879.47 6909.67 6938.34 6965.53 6991.24 7015.51 7038.35 7059.78 7079.82 7098.48 7115.78 7131.72 7146.31 7159.55 7171.46 7182.03 7191.27 7199.17 7205.72 7210.93 7214.78 7217.27 7218.39 7218.14 7216.51 7213.49 7209.09 7203.31 7196.15 7187.63 7177.77 7166.61 7154.26 6428.10 6414.16 6399.16 5674.37 4951.53 4231.86 3520.48 1406.39 0.00 
0.00 0.00 0.00 1417.10 2145.21 2527.48 2916.25 2945.00 3343.07 3375.80 3410.55 3446.81 3483.75 3522.66 3564.06 3608.24 3655.39 3705.65 3759.07 3815.65 3875.29 3937.84 4003.03 4070.55 4140.03 4211.09 4283.34 4356.38 4429.87 4503.49 4576.92 4649.94 4722.30 4793.81 4864.32 4933.67 5001.76 5068.47 5133.74 5197.48 5259.65 5320.21 5379.12 5436.36 5491.91 5545.77 5597.93 5648.40 5697.18 5744.28 5789.72 5833.51 5875.68 5916.24 5955.21 5992.62 6028.50 6062.87 6095.75 6127.16 6157.15 6185.72 6212.90 6238.71 6263.19 6286.34 6308.19 6328.75 6348.05 6366.10 6382.90 6398.48 6412.84 6425.98 6437.92 6448.66 6458.20 6466.54 6473.67 6479.60 6484.32 6487.83 6490.12 6491.18 6491.01 6489.62 6486.99 6483.13 6478.06 6471.79 6464.34 6455.71 6445.84 6434.50 6422.30 6409.53 5684.99 5672.02 4950.74 4234.25 2819.16 0.00 0.00 
0.00 0.00 0.00 354.85 1423.36 2155.33 2538.34 2562.76 2955.97 2984.61 3015.53 3424.12 3459.04 3496.80 3537.46 3581.14 3628.01 3678.16 3731.67 3788.51 3848.60 3911.76 3977.70 4046.09 4116.52 4188.59 4261.86 4335.92 4410.40 4484.95 4559.28 4633.12 4706.25 4778.47 4849.62 4919.56 4988.17 5055.37 5121.07 5185.20 5247.72 5308.59 5367.77 5425.26 5481.03 5535.08 5587.41 5638.03 5686.94 5734.16 5779.70 5823.58 5865.82 5906.44 5945.47 5982.93 6018.84 6053.24 6086.14 6117.58 6147.58 6176.17 6203.36 6229.19 6253.67 6276.84 6298.69 6319.27 6338.58 6356.64 6373.46 6389.05 6403.43 6416.60 6428.56 6439.33 6448.90 6457.27 6464.44 6470.41 6475.18 6478.74 6481.07 6482.19 6482.09 6480.76 6478.22 6474.46 6469.53 6463.44 6456.27 6448.07 6438.95 5714.98 5704.34 5693.51 4971.23 4960.88 4243.45 2825.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 713.07 1430.34 2165.23 2183.95 2571.56 2595.25 2994.37 3023.81 3054.58 3087.64 3123.32 3161.81 3203.24 3247.73 3295.34 3346.06 3399.81 3456.42 3515.64 3577.13 3640.52 3705.40 3771.37 3838.03 3905.04 3972.07 4038.86 4105.17 4170.79 4235.55 4299.31 4361.94 4423.36 4483.47 4542.21 4599.52 4655.37 4709.72 4762.55 4813.84 4863.59 4911.79 4958.44 5003.55 5047.13 5089.19 5129.75 5168.82 5206.42 5242.58 5277.31 5310.64 5342.59 5373.19 5402.46 5430.42 5457.10 5482.52 5506.70 5529.66 5551.43 5572.03 5591.46 5609.76 5626.93 5642.99 5657.96 5671.83 5684.62 5696.35 5707.00 5716.59 5725.12 5732.59 5739.00 5744.34 5748.61 5751.80 5753.92 5754.96 5754.91 5753.78 5751.58 5748.31 5744.01 5738.71 5732.48 5725.40 5717.48 5708.63 4986.61 4977.96 4258.27 4252.08 2831.20 1414.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1442.04 1812.18 2192.13 2209.99 2230.33 2628.44 2653.68 2681.75 2712.43 2745.74 2781.76 2820.59 2862.27 2906.83 2954.20 3004.22 3056.65 3111.19 3167.46 3225.08 3283.66 3342.83 3402.28 3461.70 3520.86 3579.53 3637.55 3694.77 3751.05 3806.31 3860.45 3913.41 3965.13 4015.58 4064.70 4112.49 4158.92 4203.98 4247.67 4289.98 4330.93 4370.51 4408.73 4445.62 4481.18 4515.42 4548.38 4580.06 4610.48 4639.68 4667.66 4694.45 4720.08 4744.56 4767.91 4790.16 4811.32 4831.42 4850.48 4868.50 4885.51 4901.53 4916.56 4930.62 4943.72 4955.87 4967.08 4977.35 4986.69 4995.11 5002.59 5009.15 5014.78 5019.48 5023.25 5026.08 5027.96 5028.90 5028.90 5027.94 5026.05 5023.22 5019.51 5014.94 5009.62 5003.68 4997.33 4276.77 4269.90 4264.42 3549.45 2836.93 708.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 727.54 1461.91 1467.34 1849.67 1864.80 1882.69 1902.59 1924.33 1947.96 1973.55 2001.19 2030.97 2062.89 2096.92 2132.97 2170.84 2210.29 2251.04 2292.79 2335.24 2378.09 2421.11 2464.08 2506.81 2549.17 2591.01 2632.24 2672.77 2712.53 2751.46 2789.52 2826.67 2862.89 2898.14 2932.42 2965.71 2998.01 3029.32 3059.63 3088.95 3117.29 3144.65 3171.05 3196.49 3220.98 3244.55 3267.20 3288.95 3309.82 3329.82 3348.97 3367.28 3384.77 3401.45 3417.35 3432.47 3446.82 3460.43 3473.31 3485.46 3496.90 3507.64 3517.69 3527.05 3535.73 3543.74 3551.09 3557.77 3563.79 3569.15 3573.85 3577.89 3581.26 3583.97 3586.01 3587.37 3588.06 3588.07 3587.40 3586.06 3584.05 3581.38 3578.11 3574.30 3570.11 3565.87 3562.06 2846.60 2844.78 1421.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 372.88 376.66 380.72 385.10 389.84 394.95 400.47 406.42 412.80 419.62 426.84 434.44 442.36 450.55 458.94 467.46 476.07 484.71 493.33 501.90 510.39 518.77 527.03 535.14 543.10 550.90 558.51 565.95 573.19 580.24 587.10 593.75 600.21 606.47 612.53 618.39 624.05 629.52 634.79 639.88 644.77 649.48 654.00 658.35 662.52 666.51 670.34 673.99 677.49 680.82 683.99 687.01 689.88 692.60 695.17 697.60 699.88 702.03 704.03 705.90 707.64 709.24 710.71 712.04 713.24 714.31 715.25 716.06 716.74 717.28 717.69 717.96 718.10 718.10 717.96 717.69 717.28 716.74 716.07 715.27 714.36 713.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
