0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 788.52 810.38 841.91 875.23 907.38 937.22 964.39 988.82 1010.61 1029.90 1046.87 1061.71 1074.58 1085.65 1095.05 1102.90 1109.28 1114.25 1117.83 1120.08 1121.08 1121.15 1121.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 680.15 1639.01 1706.71 2336.28 2444.44 2551.05 2653.50 2749.56 2838.04 2918.54 2991.06 3055.89 3113.44 3164.19 3208.63 3247.25 3280.48 3308.71 3332.24 3351.32 3366.09 3376.62 3382.94 3385.02 3382.77 3375.77 2615.46 2609.77 1117.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1081.83 1557.97 2124.02 2742.81 2885.24 3021.72 3152.53 3276.47 3392.15 3498.72 3595.82 3683.51 3762.08 3831.98 3893.73 3947.89 3994.98 4035.52 4069.93 4098.57 4121.71 4139.50 4152.02 4159.26 4161.11 4157.39 4147.76 4132.20 3365.18 2600.61 1852.24 0.00 0.00 0.00 
0.00 0.00 0.00 627.04 1495.97 2031.22 2631.18 2778.23 3452.38 3607.18 3758.96 3903.43 4038.42 4162.89 4276.46 4379.19 4471.39 4553.54 4626.22 4690.02 4745.55 4793.35 4833.90 4867.61 4894.75 4915.51 4929.95 4938.03 4939.63 4934.54 4922.53 4153.06 4128.27 3353.98 2586.64 1104.04 0.00 0.00 
0.00 0.00 0.00 1442.83 1943.09 2512.72 3142.04 3306.87 3479.88 3641.71 3794.57 3938.07 4071.51 4194.44 4306.69 4408.38 4499.81 4581.41 4653.71 4717.25 4772.58 4820.22 4860.62 4894.13 4921.02 4941.44 4955.43 4962.90 4963.63 4957.21 4943.10 4920.63 4892.15 4110.09 3331.25 2565.99 0.00 0.00 
0.00 0.00 0.00 1439.87 2400.61 2538.30 3165.87 3335.49 3508.13 3671.56 3824.04 3966.27 4098.27 4219.87 4331.03 4431.86 4522.65 4603.80 4675.77 4739.09 4794.27 4841.77 4882.03 4915.38 4942.06 4962.22 4975.85 4982.85 4982.91 4975.50 4959.78 4935.90 4904.63 4120.41 4079.23 2561.13 0.00 0.00 
0.00 0.00 593.27 1868.37 2413.80 3013.68 3180.09 3354.92 4059.78 4236.17 4407.30 4569.90 4721.93 4862.37 4990.84 5107.38 5212.26 5305.96 5389.04 5462.10 5525.75 5580.54 5626.97 5665.44 5696.25 5719.54 5735.36 5743.61 5744.04 5736.29 5719.92 4946.03 4913.25 4873.51 4082.92 3296.96 1075.68 0.00 
0.00 0.00 590.18 1873.60 2418.72 3019.80 3185.68 3362.33 4067.69 4244.11 4414.67 4576.68 4728.25 4868.33 4996.53 5112.86 5217.60 5311.19 5394.20 5467.21 5530.82 5585.58 5631.99 5670.43 5701.19 5724.45 5740.22 5748.41 5748.78 5740.97 5724.36 4950.21 4916.71 4876.44 4084.94 3298.56 1073.61 0.00 
0.00 0.00 593.26 1868.18 2413.33 3013.33 3179.80 3354.72 4059.64 4236.08 4407.25 4569.87 4721.91 4862.36 4990.84 5107.37 5212.26 5305.97 5389.05 5462.12 5525.77 5580.57 5627.02 5665.52 5696.36 5719.71 5735.60 5743.96 5744.59 5737.21 5721.64 4947.38 4914.76 4875.08 4084.69 3299.12 1076.45 0.00 
0.00 0.00 0.00 1439.49 2399.38 2537.72 3165.23 3335.07 3507.87 3671.41 3823.95 3966.22 4098.24 4219.85 4331.02 4431.86 4522.66 4603.81 4675.79 4739.12 4794.31 4841.84 4882.13 4915.52 4942.27 4962.51 4976.28 4983.46 4983.80 4976.81 4961.68 4938.36 4907.83 4123.18 4082.62 2563.21 0.00 0.00 
0.00 0.00 0.00 1441.90 1942.56 2512.20 3140.91 3306.23 3479.52 3641.51 3794.46 3938.00 4071.47 4194.42 4306.68 4408.38 4499.81 4581.42 4653.73 4717.29 4772.65 4820.32 4860.75 4894.32 4921.30 4941.84 4956.01 4963.74 4964.82 4958.92 4945.53 4924.16 4895.66 4113.22 3334.53 2568.15 0.00 0.00 
0.00 0.00 0.00 627.00 1495.61 2030.92 2630.70 2777.72 3451.98 3606.96 3758.84 3903.37 4038.39 4162.87 4276.45 4379.19 4471.39 4553.56 4626.25 4690.07 4745.62 4793.46 4834.06 4867.84 4895.08 4915.98 4930.63 4939.01 4941.03 4936.51 4925.25 4156.24 4131.54 3356.67 2588.70 1104.77 0.00 0.00 
0.00 0.00 0.00 0.00 1080.92 1557.65 2123.59 2741.89 2884.84 3021.54 3152.45 3276.43 3392.13 3498.71 3595.82 3683.51 3762.09 3832.00 3893.76 3947.93 3995.05 4035.63 4070.09 4098.79 4122.02 4139.95 4152.67 4160.19 4162.46 4159.33 4150.54 4135.96 3368.52 2602.71 1853.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 680.15 1638.34 1706.51 2336.18 2444.40 2551.04 2653.50 2749.56 2838.04 2918.54 2991.06 3055.90 3113.45 3164.21 3208.67 3247.31 3280.57 3308.83 3332.43 3351.59 3366.47 3377.17 3383.74 3386.20 3384.54 3378.56 2617.72 2612.03 1118.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 788.58 810.42 841.94 875.25 907.39 937.22 964.39 988.82 1010.61 1029.91 1046.88 1061.72 1074.60 1085.68 1095.10 1102.97 1109.37 1114.38 1118.03 1120.38 1121.52 1121.80 1122.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
