0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.59 88.41 88.16 87.87 87.55 87.22 86.88 86.53 86.17 85.80 85.43 85.05 84.66 84.27 83.86 83.45 83.04 82.61 82.17 81.73 81.27 80.80 80.31 79.81 79.30 78.76 78.21 77.64 77.05 76.43 75.78 75.11 74.41 73.67 72.90 72.09 71.24 70.34 69.39 68.39 67.33 66.21 65.02 63.76 62.42 60.98 59.46 57.82 56.06 54.18 52.14 49.94 47.55 44.95 42.13 39.09 35.84 32.44 29.01 25.74 22.89 20.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 179.45 358.10 357.28 445.22 443.89 442.51 441.04 439.49 437.88 436.21 434.50 432.74 430.93 429.10 427.22 425.31 423.37 421.38 419.36 417.30 415.19 413.03 410.83 408.57 406.25 403.87 401.42 398.89 396.28 393.58 390.79 387.89 384.87 381.73 378.46 375.04 371.47 367.72 363.79 359.66 355.31 350.72 345.88 340.77 335.35 329.61 323.52 317.04 310.14 302.79 294.93 286.52 277.52 267.85 257.45 246.26 234.21 221.24 207.34 192.52 176.91 160.72 144.30 128.09 112.56 98.00 84.29 56.35 48.40 21.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 360.04 449.08 537.48 536.09 534.48 621.48 619.57 617.51 615.34 613.08 610.74 608.33 605.86 603.34 600.76 598.13 595.46 592.73 589.95 587.11 584.22 581.27 578.25 575.16 572.00 568.75 565.41 561.97 558.43 554.78 551.00 547.08 543.01 538.79 534.39 529.80 525.01 520.00 514.75 509.24 503.44 497.35 490.92 484.13 476.95 469.36 461.30 452.75 443.65 433.96 423.62 412.58 400.76 388.09 374.49 359.86 344.12 327.17 308.96 289.45 268.71 246.91 224.37 201.59 179.20 157.91 138.45 102.12 86.73 74.02 52.38 36.37 8.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 181.22 361.46 540.65 539.31 627.36 625.63 712.70 710.50 708.23 705.84 703.34 700.74 698.06 695.30 692.48 689.59 686.64 683.63 680.57 677.44 674.26 671.01 667.70 664.32 660.86 657.31 653.68 649.96 646.13 642.19 638.13 633.93 629.59 625.09 620.43 615.58 610.52 605.26 599.75 593.99 587.95 581.62 574.95 567.94 560.54 552.73 544.46 535.71 526.43 516.57 506.09 494.92 483.00 470.27 456.64 442.05 426.39 409.57 391.50 372.11 351.33 329.16 305.68 281.12 255.82 230.33 205.28 181.32 158.92 138.07 103.87 88.89 64.85 55.66 31.79 14.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 362.58 542.57 631.29 629.60 717.32 715.26 713.03 799.44 796.90 794.19 791.37 788.43 785.40 782.29 779.11 775.85 772.53 769.14 765.69 762.17 758.58 754.92 751.18 747.36 743.46 739.47 735.37 731.17 726.85 722.41 717.82 713.08 708.18 703.11 697.84 692.36 686.65 680.70 674.48 667.97 661.14 653.97 646.44 638.50 630.13 621.29 611.93 602.02 591.51 580.33 568.45 555.79 542.28 527.84 512.41 495.87 478.15 459.14 438.76 416.92 393.58 368.76 342.57 315.25 287.21 259.02 231.37 205.04 180.85 140.33 120.84 103.88 77.85 66.60 49.10 28.55 6.76 0.00 0.00 
0.00 0.00 0.00 364.12 544.61 633.55 721.91 719.91 807.33 804.96 802.43 799.79 797.13 794.37 791.51 788.56 785.52 782.41 779.21 775.95 772.62 769.22 765.76 762.23 758.63 754.95 751.20 747.37 743.45 739.44 735.32 731.10 726.75 722.28 717.66 712.89 707.96 702.84 697.53 692.01 686.26 680.25 673.98 667.41 660.51 653.28 645.66 637.64 629.17 620.22 610.76 600.72 590.07 578.75 566.71 553.88 540.19 525.58 509.96 493.26 475.38 456.26 435.82 414.02 390.83 366.30 340.57 313.88 286.60 259.23 232.35 206.51 182.06 158.69 137.28 118.58 90.80 77.96 58.66 43.43 26.23 0.00 0.00 
0.00 0.00 182.87 455.58 545.10 634.01 722.35 810.15 807.75 805.28 891.73 888.89 885.90 882.80 879.60 876.29 872.90 869.42 865.86 862.23 858.52 854.74 850.89 846.96 842.95 838.87 834.70 830.43 826.07 821.61 817.03 812.34 807.50 802.53 797.40 792.09 786.61 780.92 775.01 768.87 762.47 755.79 748.81 741.50 733.83 725.77 717.30 708.37 698.94 688.97 678.43 667.24 655.37 642.76 629.33 615.02 599.76 583.46 566.04 547.41 527.49 506.18 483.43 459.17 433.40 406.18 377.65 348.07 317.87 287.57 257.80 229.17 202.23 177.53 139.73 120.63 103.80 79.87 60.11 44.21 32.29 12.34 0.00 
0.00 0.00 365.91 547.18 636.42 725.01 812.99 810.60 897.70 894.99 892.11 889.16 886.12 882.99 879.75 876.43 873.02 869.53 865.96 862.32 858.60 854.81 850.95 847.01 843.00 838.90 834.72 830.45 826.08 821.60 817.01 812.30 807.45 802.45 797.30 791.98 786.47 780.76 774.83 768.65 762.22 755.51 748.49 741.14 733.43 725.32 716.79 707.80 698.30 688.27 677.64 666.37 654.40 641.67 628.13 613.70 598.30 581.87 564.31 545.56 525.52 504.13 481.33 457.09 431.42 404.38 376.15 346.98 317.27 287.52 258.28 230.08 203.36 178.37 155.17 134.82 105.39 90.73 69.56 52.40 39.05 24.36 0.00 
0.00 0.00 365.79 547.43 636.79 725.45 813.42 810.99 898.07 895.31 892.41 889.41 886.33 883.16 879.90 876.55 873.13 869.63 866.05 862.40 858.67 854.88 851.01 847.06 843.04 838.94 834.75 830.47 826.09 821.61 817.01 812.28 807.42 802.42 797.26 791.92 786.40 780.67 774.73 768.54 762.09 755.35 748.31 740.94 733.19 725.06 716.49 707.46 697.93 687.84 677.16 665.82 653.79 640.99 627.36 612.84 597.35 580.81 563.16 544.30 524.18 502.72 479.87 455.62 429.99 403.07 375.01 346.09 316.70 287.30 258.44 230.58 204.13 179.30 156.31 135.95 106.66 91.77 70.49 53.15 39.44 23.69 0.00 
