0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 665.34 665.57 666.01 667.88 671.53 677.04 684.38 693.54 704.52 717.32 731.98 748.55 767.09 787.66 810.29 834.98 861.62 889.95 919.37 948.65 975.66 996.90 1006.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 673.70 1564.84 1556.67 1985.99 1978.74 1977.53 1982.14 1992.53 2008.56 2030.12 2057.12 2089.52 2127.32 2170.58 2219.41 2273.89 2334.10 2400.02 2471.48 2548.04 2628.77 2711.93 2794.50 2871.98 2938.79 2991.36 2360.57 2368.74 1010.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1139.42 1581.61 2005.27 2426.33 2408.61 2398.38 2395.74 2400.49 2412.40 2431.27 2456.92 2489.21 2528.06 2573.45 2625.41 2684.00 2749.24 2821.14 2899.55 2984.14 3074.22 3168.56 3265.10 3360.60 3450.66 3530.30 3596.27 3649.29 3013.26 2359.84 1681.84 0.00 0.00 0.00 
0.00 0.00 0.00 697.98 1606.38 2027.21 2439.49 2410.06 2829.07 2816.07 2812.01 2816.75 2830.04 2851.62 2881.22 2918.67 2963.85 3016.69 3077.18 3145.33 3221.12 3304.44 3395.05 3492.45 3595.73 3703.41 3813.16 3921.53 4023.97 4115.35 4191.73 3588.44 3638.29 3001.71 2352.70 1004.37 0.00 0.00 
0.00 0.00 0.00 1644.01 2065.24 2471.07 2873.17 2838.78 2812.54 2796.90 2791.14 2794.65 2806.93 2827.61 2856.37 2892.97 2937.27 2989.16 3048.56 3115.44 3189.68 3271.10 3359.36 3453.86 3553.66 3657.29 3762.61 3866.67 3965.80 4056.22 4135.67 4205.63 4262.51 3637.21 3001.86 2348.82 0.00 0.00 
0.00 0.00 0.00 1654.67 2518.97 2466.04 2865.42 2827.38 2799.16 2781.54 2774.45 2776.97 2788.44 2808.39 2836.45 2872.36 2915.94 2967.05 3025.57 3091.40 3164.38 3244.27 3330.64 3422.84 3519.86 3620.27 3722.08 3822.67 3919.05 4008.44 4089.80 4161.51 4223.88 3603.32 3650.99 2344.72 0.00 0.00 
0.00 0.00 755.04 2128.04 2521.31 2911.09 2860.56 2820.11 3232.96 3214.42 3206.95 3210.13 3223.49 3246.59 3279.06 3320.59 3370.97 3430.06 3497.75 3573.92 3658.42 3750.99 3851.18 3958.29 4071.20 4188.27 4307.14 4424.52 4536.30 4638.03 4726.55 4132.33 4196.95 4254.14 3633.09 3002.82 1004.08 0.00 
0.00 0.00 759.89 2129.57 2521.99 2910.19 2858.89 2817.44 3229.99 3210.89 3203.13 3206.09 3219.26 3242.18 3274.47 3315.84 3366.05 3424.96 3492.44 3568.37 3652.58 3744.80 3844.56 3951.14 4063.41 4179.71 4297.70 4414.13 4524.99 4626.04 4714.74 4120.87 4187.12 4245.90 3626.19 2997.08 1004.72 0.00 
0.00 0.00 755.11 2128.35 2521.70 2911.38 2860.78 2820.27 3233.08 3214.50 3207.01 3210.17 3223.52 3246.62 3279.07 3320.60 3370.99 3430.09 3497.78 3573.95 3658.46 3751.03 3851.23 3958.33 4071.23 4188.25 4307.03 4424.22 4535.61 4636.46 4722.83 4130.03 4194.57 4251.96 3630.87 3000.39 1003.47 0.00 
0.00 0.00 0.00 1655.25 2519.81 2466.55 2865.88 2827.70 2799.38 2781.69 2774.55 2777.04 2788.49 2808.43 2836.48 2872.40 2915.98 2967.09 3025.62 3091.46 3164.46 3244.36 3330.73 3422.93 3519.93 3620.28 3721.95 3822.28 3918.17 4006.73 4086.83 4157.50 4218.57 3599.38 3646.48 2342.51 0.00 0.00 
0.00 0.00 0.00 1644.91 2065.93 2471.67 2873.87 2839.24 2812.85 2797.11 2791.28 2794.74 2807.00 2827.66 2856.41 2893.02 2937.32 2989.22 3048.64 3115.53 3189.79 3271.23 3359.51 3454.02 3553.80 3657.37 3762.54 3866.28 3964.84 4054.29 4132.21 4199.66 4257.27 3633.04 2997.65 2346.43 0.00 0.00 
0.00 0.00 0.00 698.20 1606.93 2027.73 2440.02 2410.50 2829.43 2816.31 2812.17 2816.86 2830.12 2851.68 2881.27 2918.73 2963.91 3016.76 3077.28 3145.45 3221.27 3304.62 3395.27 3492.69 3595.98 3703.62 3813.23 3921.28 4023.10 4113.43 4188.28 3583.57 3633.70 2998.27 2350.32 1003.59 0.00 0.00 
0.00 0.00 0.00 0.00 1140.01 1582.07 2005.75 2426.94 2408.97 2398.60 2395.89 2400.58 2412.47 2431.32 2456.97 2489.26 2528.12 2573.53 2625.51 2684.12 2749.40 2821.33 2899.79 2984.42 3074.53 3168.86 3265.31 3360.55 3450.03 3528.56 3592.69 3643.42 3008.23 2357.27 1680.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 673.84 1565.32 1556.96 1986.22 1978.89 1977.63 1982.22 1992.58 2008.60 2030.16 2057.17 2089.57 2127.39 2170.67 2219.53 2274.04 2334.29 2400.26 2471.78 2548.39 2629.15 2712.28 2794.67 2871.65 2937.30 2987.33 2357.60 2365.88 1010.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 665.38 665.60 666.03 667.90 671.55 677.05 684.40 693.56 704.54 717.34 732.01 748.60 767.15 787.74 810.39 835.10 861.77 890.12 919.54 948.78 975.60 996.40 1005.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
