0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 49.89 51.30 53.50 56.24 59.44 63.00 66.90 71.07 75.48 80.08 84.81 89.63 94.48 99.31 104.06 108.68 113.11 117.28 121.15 124.64 127.67 130.10 131.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 44.50 106.62 109.54 146.99 152.82 160.05 168.59 178.30 189.09 200.82 213.37 226.61 240.42 254.63 269.10 283.67 298.18 312.46 326.34 339.65 352.24 363.92 374.55 383.94 391.94 398.39 315.16 318.45 137.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 72.12 103.04 136.39 172.32 178.71 186.35 195.46 206.03 217.98 231.20 245.57 260.93 277.14 294.02 311.41 329.11 346.93 364.68 382.15 399.13 415.43 430.85 445.18 458.26 469.89 479.96 488.42 495.46 410.48 322.60 232.16 0.00 0.00 0.00 
0.00 0.00 0.00 42.24 100.40 131.98 166.13 171.43 211.11 220.06 230.89 243.46 257.65 273.32 290.33 308.51 327.68 347.65 368.21 389.14 410.22 431.21 451.87 471.96 491.25 509.50 526.49 542.01 555.85 567.83 577.73 496.93 502.68 415.61 325.66 140.50 0.00 0.00 
0.00 0.00 0.00 98.37 128.55 160.84 195.90 202.14 210.20 219.65 230.72 243.42 257.69 273.41 290.45 308.65 327.84 347.83 368.40 389.35 410.45 431.45 452.13 472.25 491.57 509.86 526.90 542.51 556.50 568.74 579.19 588.06 594.87 508.77 419.52 327.99 0.00 0.00 
0.00 0.00 0.00 98.05 156.98 160.12 195.19 201.61 209.77 219.42 230.62 243.40 257.72 273.48 290.54 308.77 327.97 347.97 368.56 389.52 410.63 431.65 452.34 472.48 491.82 510.14 527.23 542.89 556.97 569.36 580.01 589.00 595.99 509.87 513.07 328.38 0.00 0.00 
0.00 0.00 41.11 125.84 156.50 189.46 194.59 201.30 243.01 253.62 266.29 280.92 297.38 315.53 335.21 356.23 378.38 401.45 425.21 449.39 473.74 497.98 521.86 545.08 567.39 588.51 608.20 626.21 642.32 656.34 668.08 589.58 596.89 602.38 513.78 422.59 141.76 0.00 
0.00 0.00 41.09 125.73 156.35 189.32 194.42 201.20 242.99 253.61 266.29 280.93 297.40 315.55 335.23 356.25 378.41 401.49 425.24 449.42 473.78 498.03 521.91 545.14 567.45 588.57 608.27 626.28 642.41 656.44 668.20 589.78 597.16 602.61 514.01 422.77 141.78 0.00 
0.00 0.00 41.11 125.84 156.50 189.46 194.59 201.30 243.01 253.62 266.29 280.92 297.38 315.53 335.21 356.23 378.38 401.45 425.21 449.39 473.74 497.99 521.86 545.09 567.40 588.52 608.21 626.22 642.34 656.36 668.11 589.61 596.92 602.41 513.81 422.62 141.77 0.00 
0.00 0.00 0.00 98.05 156.98 160.12 195.19 201.61 209.77 219.42 230.62 243.40 257.72 273.48 290.54 308.77 327.97 347.98 368.56 389.53 410.63 431.65 452.35 472.49 491.83 510.15 527.25 542.91 557.00 569.39 580.06 589.05 596.05 509.92 513.13 328.42 0.00 0.00 
0.00 0.00 0.00 98.37 128.54 160.83 195.90 202.14 210.20 219.65 230.72 243.42 257.69 273.41 290.45 308.65 327.84 347.83 368.41 389.36 410.45 431.46 452.14 472.26 491.58 509.88 526.93 542.54 556.53 568.78 579.25 588.14 594.95 508.84 419.59 328.04 0.00 0.00 
0.00 0.00 0.00 42.24 100.39 131.97 166.13 171.42 211.11 220.06 230.89 243.46 257.65 273.32 290.33 308.51 327.68 347.65 368.21 389.14 410.22 431.21 451.88 471.98 491.27 509.53 526.52 542.04 555.90 567.89 577.80 497.00 502.76 415.68 325.72 140.52 0.00 0.00 
0.00 0.00 0.00 0.00 72.12 103.04 136.39 172.32 178.71 186.35 195.46 206.03 217.98 231.20 245.57 260.93 277.14 294.03 311.41 329.11 346.94 364.69 382.16 399.15 415.45 430.87 445.21 458.29 469.94 480.02 488.49 495.55 410.56 322.66 232.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 44.50 106.62 109.54 146.99 152.82 160.05 168.59 178.30 189.09 200.82 213.37 226.62 240.42 254.63 269.10 283.68 298.18 312.47 326.35 339.67 352.26 363.95 374.58 383.98 391.99 398.46 315.22 318.52 137.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 49.89 51.30 53.50 56.24 59.44 63.00 66.90 71.07 75.48 80.08 84.81 89.63 94.48 99.31 104.06 108.68 113.11 117.29 121.16 124.65 127.68 130.12 131.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
