0.00 0.00 18.33 15.43 6.94 4.03 2.60 1.75 1.39 0.99 0.87 0.74 0.64 0.56 0.50 0.45 0.42 0.40 0.38 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.38 0.37 0.39 0.41 0.46 0.53 0.63 0.95 0.86 0.00 
0.00 0.00 22.19 14.12 6.30 3.71 2.64 1.76 1.37 0.99 0.86 0.73 0.62 0.55 0.49 0.45 0.42 0.39 0.38 0.37 0.36 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.39 0.41 0.44 0.49 0.60 0.86 1.05 0.00 
0.00 0.00 23.22 13.94 6.26 3.73 2.64 1.78 1.36 1.00 0.86 0.73 0.62 0.54 0.49 0.44 0.41 0.39 0.38 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.39 0.41 0.44 0.48 0.59 0.84 1.11 0.00 
0.00 0.00 22.16 14.28 6.46 3.81 2.66 1.77 1.37 0.99 0.87 0.73 0.62 0.55 0.49 0.45 0.42 0.39 0.38 0.37 0.36 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.39 0.41 0.44 0.48 0.60 0.86 1.05 0.00 
0.00 0.00 18.55 15.77 7.10 4.11 2.63 1.76 1.40 1.02 0.87 0.74 0.64 0.56 0.50 0.45 0.42 0.40 0.38 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.35 0.37 0.39 0.41 0.46 0.53 0.63 0.92 0.86 0.00 
0.00 0.00 6.53 22.10 7.66 4.21 2.64 1.87 1.45 1.12 0.86 0.73 0.64 0.57 0.51 0.47 0.44 0.41 0.40 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.39 0.37 0.43 0.47 0.54 0.64 1.34 0.30 0.00 
0.00 0.00 0.00 22.39 8.98 4.70 2.93 2.05 1.45 1.18 0.95 0.78 0.67 0.59 0.53 0.48 0.45 0.43 0.41 0.40 0.39 0.39 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.40 0.37 0.42 0.41 0.49 0.54 0.77 1.34 0.00 0.00 
0.00 0.00 0.00 10.02 13.86 5.51 3.23 2.17 1.62 1.22 0.98 0.84 0.72 0.63 0.57 0.52 0.49 0.46 0.44 0.43 0.42 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.43 0.41 0.49 0.56 0.64 1.24 0.59 0.00 0.00 
0.00 0.00 0.00 0.00 13.49 7.59 3.87 2.45 1.77 1.35 1.11 0.88 0.76 0.67 0.60 0.55 0.51 0.49 0.47 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.47 0.48 0.49 0.56 0.65 0.97 1.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.46 11.00 5.50 3.04 2.07 1.56 1.25 0.95 0.82 0.72 0.65 0.60 0.56 0.53 0.51 0.50 0.49 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.53 0.55 0.54 0.64 0.97 1.40 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.34 7.17 5.42 2.83 1.95 1.51 1.18 1.01 0.89 0.80 0.74 0.69 0.65 0.63 0.61 0.60 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.63 0.64 0.64 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.61 0.64 0.65 0.78 1.25 1.22 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.57 4.77 3.80 2.27 1.74 1.46 1.28 1.15 1.06 0.99 0.93 0.90 0.87 0.85 0.84 0.84 0.84 0.84 0.85 0.85 0.86 0.87 0.88 0.89 0.90 0.91 0.91 0.92 0.92 0.93 0.93 0.93 0.94 0.94 0.94 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.94 0.94 0.94 0.94 0.94 0.94 0.93 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.92 0.91 0.91 0.91 0.91 0.90 0.90 0.90 0.90 0.89 0.89 0.89 0.88 0.88 0.88 0.87 0.87 0.87 0.86 0.86 0.86 0.88 0.94 1.36 1.35 0.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.82 2.08 2.18 1.98 1.73 1.55 1.42 1.32 1.25 1.20 1.16 1.14 1.12 1.11 1.11 1.11 1.12 1.13 1.14 1.15 1.17 1.18 1.19 1.20 1.21 1.22 1.22 1.23 1.23 1.24 1.24 1.25 1.25 1.25 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.25 1.25 1.25 1.25 1.25 1.24 1.24 1.24 1.24 1.23 1.23 1.23 1.22 1.22 1.22 1.22 1.21 1.21 1.21 1.20 1.20 1.20 1.19 1.19 1.18 1.18 1.18 1.17 1.17 1.16 1.16 1.16 1.15 1.15 1.14 1.14 1.07 0.88 0.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
