0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.87 0.83 0.78 0.73 0.69 0.66 0.63 0.62 0.60 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.89 3.96 1.88 2.01 1.74 1.61 1.49 1.40 1.32 1.26 1.22 1.18 1.16 1.14 1.12 1.12 1.11 1.11 1.11 1.11 1.11 1.11 1.12 1.12 1.13 1.13 1.14 1.14 1.15 1.15 1.15 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.15 1.15 1.15 1.15 1.15 1.14 1.14 1.14 1.14 1.13 1.13 1.13 1.13 1.12 1.12 1.12 1.11 1.11 1.10 1.10 1.10 1.09 1.09 1.08 1.07 1.07 1.06 1.05 1.05 1.04 1.03 1.02 1.01 1.00 0.99 0.99 0.98 0.97 0.96 0.95 0.94 0.99 1.20 1.59 1.80 0.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.39 2.48 2.06 1.40 1.00 1.43 1.33 1.23 1.15 1.09 1.04 1.00 0.97 0.95 0.93 0.92 0.91 0.91 0.90 0.90 0.90 0.91 0.91 0.91 0.92 0.92 0.92 0.93 0.93 0.93 0.94 0.94 0.94 0.94 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.94 0.94 0.94 0.94 0.94 0.94 0.93 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.92 0.92 0.91 0.91 0.91 0.91 0.90 0.90 0.90 0.89 0.89 0.89 0.88 0.88 0.87 0.87 0.86 0.85 0.85 0.84 0.83 0.83 0.82 0.81 0.80 0.80 0.79 0.78 0.77 0.77 0.80 0.60 0.80 1.10 1.68 1.69 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 5.07 3.08 2.84 1.43 1.45 0.97 1.33 1.16 1.07 0.99 0.93 0.87 0.83 0.80 0.78 0.76 0.75 0.74 0.73 0.73 0.73 0.72 0.72 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.75 0.75 0.75 0.75 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.69 0.69 0.69 0.68 0.67 0.67 0.66 0.66 0.65 0.65 0.64 0.63 0.63 0.62 0.62 0.65 0.71 0.56 0.79 0.87 1.35 1.98 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.69 3.06 2.32 1.21 1.32 0.87 0.62 1.11 1.03 0.96 0.90 0.85 0.81 0.78 0.76 0.74 0.72 0.72 0.71 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.68 0.68 0.68 0.67 0.67 0.66 0.66 0.65 0.65 0.64 0.64 0.63 0.63 0.62 0.61 0.61 0.60 0.60 0.60 0.37 0.51 0.69 0.69 0.94 1.38 1.81 0.00 0.00 0.00 
0.00 0.00 0.00 7.46 4.13 2.77 2.25 1.23 1.48 1.05 0.77 0.64 0.58 0.54 0.50 0.48 0.46 0.44 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.37 0.46 0.58 0.63 0.66 0.79 1.00 1.85 0.94 0.00 0.00 
0.00 0.00 6.84 5.27 2.60 1.74 1.42 1.60 0.89 0.63 1.07 0.98 0.90 0.83 0.78 0.74 0.70 0.68 0.66 0.65 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.33 0.54 0.64 0.71 0.84 1.21 2.14 0.00 0.00 
0.00 0.00 11.03 5.18 3.06 2.18 1.97 1.04 1.36 1.12 0.78 0.64 0.59 0.54 0.51 0.48 0.46 0.44 0.43 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.38 0.49 0.53 0.56 0.59 0.66 0.78 1.03 2.15 0.51 0.00 
0.00 0.00 6.26 4.32 2.53 1.74 1.58 0.86 1.25 0.68 0.51 0.45 0.41 0.37 0.35 0.33 0.31 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.29 0.49 0.54 0.47 0.65 0.76 0.95 1.53 1.49 0.00 
