0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 613.59 614.13 614.96 616.02 617.27 618.70 620.31 622.07 623.96 625.96 628.03 630.16 632.29 634.38 636.38 638.22 639.83 641.14 642.08 642.57 642.57 642.04 640.97 639.38 637.30 634.78 631.87 628.64 625.12 621.38 617.45 613.37 609.18 604.91 600.58 596.22 591.85 587.49 583.15 578.85 574.61 570.42 566.32 562.29 558.36 554.53 550.80 547.19 543.69 540.32 537.07 533.95 530.97 528.13 525.42 522.86 520.45 518.19 516.07 514.12 512.31 510.67 509.19 507.87 506.72 505.74 504.93 504.30 503.84 503.56 503.47 503.57 503.85 504.33 505.00 505.87 506.93 508.17 509.58 511.09 512.58 513.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1222.61 2445.00 2442.28 3055.17 3057.61 3060.71 3064.75 3069.74 3075.66 3082.42 3089.97 3098.20 3107.02 3116.30 3125.90 3135.65 3145.36 3154.80 3163.72 3171.83 3178.84 3184.43 3188.29 3190.16 3189.81 3187.10 3182.00 3174.54 3164.83 3153.07 3139.45 3124.21 3107.58 3089.76 3070.97 3051.40 3031.20 3010.53 2989.52 2968.31 2946.98 2925.65 2904.40 2883.30 2862.43 2841.85 2821.62 2801.77 2782.37 2763.44 2745.02 2727.15 2709.85 2693.15 2677.07 2661.64 2646.86 2632.77 2619.38 2606.69 2594.73 2583.52 2573.05 2563.35 2554.43 2546.31 2538.98 2532.48 2526.80 2521.96 2517.99 2514.88 2512.66 2511.33 2510.93 2511.45 2512.91 2515.34 2518.73 2523.11 2528.48 2534.85 2542.22 2550.58 2559.94 2570.37 2581.99 2076.84 2086.35 1047.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2441.50 3051.81 3662.94 3661.35 3661.96 4279.25 4283.42 4289.00 4295.92 4304.11 4313.49 4323.94 4335.34 4347.55 4360.39 4373.67 4387.15 4400.55 4413.59 4425.89 4437.09 4446.76 4454.47 4459.82 4462.41 4461.96 4458.27 4451.27 4440.99 4427.60 4411.33 4392.47 4371.32 4348.21 4323.43 4297.26 4269.98 4241.81 4212.96 4183.64 4154.01 4124.22 4094.41 4064.71 4035.22 4006.04 3977.26 3948.96 3921.20 3894.06 3867.58 3841.82 3816.82 3792.62 3769.25 3746.76 3725.17 3704.50 3684.79 3666.04 3648.30 3631.57 3615.88 3601.24 3587.68 3575.20 3563.83 3553.59 3544.49 3536.55 3529.79 3524.23 3519.89 3516.78 3514.94 3514.37 3515.10 3517.15 3520.54 3525.28 3531.39 3538.88 3547.76 3558.00 3569.58 3582.43 3596.38 3095.96 3111.93 3127.68 2620.67 2107.06 528.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1221.61 2439.27 3660.34 3657.38 4267.91 4266.75 4881.85 4885.27 4890.05 4896.31 4904.03 4913.17 4923.63 4935.28 4947.98 4961.58 4975.85 4990.59 5005.52 5020.35 5034.72 5048.25 5060.52 5071.08 5079.45 5085.20 5087.92 5087.29 5083.08 5075.22 5063.73 5048.78 5030.60 5009.50 4985.81 4959.88 4932.03 4902.58 4871.82 4840.02 4807.42 4774.24 4740.68 4706.91 4673.10 4639.38 4605.89 4572.73 4540.02 4507.83 4476.26 4445.37 4415.23 4385.90 4357.43 4329.87 4303.25 4277.63 4253.03 4229.48 4207.02 4185.66 4165.44 4146.38 4128.50 4111.82 4096.36 4082.15 4069.20 4057.54 4047.18 4038.15 4030.46 4024.14 4019.21 4015.69 4013.61 4012.98 4013.83 4016.18 4020.06 4025.48 4032.45 4041.00 4051.11 4062.79 4076.01 4090.74 4107.02 4124.99 3626.42 3645.32 3142.32 3159.49 2119.86 1063.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2439.36 3658.81 4267.06 4263.00 4873.27 4872.12 4873.27 5491.42 5496.47 5503.26 5511.73 5521.77 5533.27 5546.09 5560.07 5575.01 5590.69 5606.85 5623.21 5639.41 5655.09 5669.82 5683.15 5694.57 5703.60 5709.75 5712.59 5711.77 5707.05 5698.33 5685.65 5669.15 5649.09 5625.79 5599.59 5570.87 5539.99 5507.28 5473.08 5437.68 5401.36 5364.35 5326.89 5289.17 5251.37 5213.66 5176.18 5139.06 5102.42 5066.36 5030.97 4996.35 4962.55 4929.66 4897.73 4866.81 4836.95 4808.20 4780.59 4754.17 4728.95 4704.99 4682.29 4660.90 4640.83 4622.12 4604.78 4588.83 4574.30 4561.22 4549.60 4539.47 4530.86 4523.78 4518.26 4514.32 4511.99 4511.30 4512.27 4514.93 4519.29 4525.38 4533.21 4542.80 4554.15 4567.25 4582.05 4598.48 4616.33 4120.07 4140.78 4162.47 3662.90 3684.13 3177.42 2131.49 0.00 0.00 0.00 
0.00 0.00 0.00 2441.83 3660.61 4267.12 4874.32 4869.54 5479.79 5478.45 5479.35 5482.60 5487.41 5493.88 5501.98 5511.61 5522.67 5534.99 5548.42 5562.75 5577.77 5593.20 5608.77 5624.14 5638.94 5652.77 5665.20 5675.77 5684.03 5689.54 5691.90 5690.79 5686.00 5677.43 5665.08 5649.08 5629.66 5607.07 5581.65 5553.73 5523.64 5491.71 5458.25 5423.55 5387.87 5351.47 5314.57 5277.36 5240.04 5202.76 5165.67 5128.91 5092.59 5056.83 5021.72 4987.34 4953.78 4921.10 4889.36 4858.61 4828.92 4800.32 4772.85 4746.56 4721.47 4697.62 4675.04 4653.75 4633.78 4615.15 4597.90 4582.04 4567.59 4554.58 4543.04 4532.98 4524.43 4517.41 4511.94 4508.06 4505.78 4505.13 4506.13 4508.81 4513.19 4519.28 4527.12 4536.72 4548.08 4561.22 4576.14 4592.85 4611.49 4632.50 4655.49 4679.59 4183.06 4207.53 3705.46 3197.70 2144.65 0.00 0.00 
0.00 0.00 1222.83 3052.24 3657.58 4262.94 4869.37 5477.35 5473.93 5472.39 6087.20 6090.22 6095.27 6102.26 6111.09 6121.64 6133.76 6147.29 6162.04 6177.79 6194.29 6211.25 6228.35 6245.22 6261.46 6276.63 6290.26 6301.85 6310.90 6316.93 6319.50 6318.28 6313.01 6303.58 6290.01 6272.41 6251.02 6226.14 6198.11 6167.30 6134.08 6098.80 6061.81 6023.42 5983.94 5943.63 5902.75 5861.51 5820.13 5778.79 5737.65 5696.87 5656.58 5616.89 5577.92 5539.76 5502.50 5466.21 5430.97 5396.84 5363.87 5332.11 5301.61 5272.41 5244.55 5218.07 5192.99 5169.35 5147.17 5126.49 5107.33 5089.71 5073.67 5059.23 5046.41 5035.24 5025.74 5017.94 5011.87 5007.55 5005.02 5004.28 5005.38 5008.34 5013.19 5019.94 5028.62 5039.25 5051.86 5066.44 5083.03 5101.61 5122.19 5144.55 4651.01 4676.04 4702.54 4205.06 3704.15 3198.05 2683.10 1076.91 0.00 
0.00 0.00 2445.37 3663.16 4267.68 4872.60 5478.92 5473.43 6083.29 6081.48 6081.87 6084.42 6089.11 6095.78 6104.30 6114.52 6126.29 6139.44 6153.78 6169.08 6185.09 6201.52 6218.06 6234.33 6249.96 6264.51 6277.54 6288.55 6297.10 6302.72 6305.00 6303.63 6298.35 6289.05 6275.74 6258.52 6237.59 6213.23 6185.75 6155.51 6122.85 6088.12 6051.65 6013.76 5974.73 5934.85 5894.35 5853.47 5812.42 5771.37 5730.50 5689.96 5649.89 5610.40 5571.61 5533.62 5496.51 5460.36 5425.24 5391.23 5358.36 5326.70 5296.30 5267.19 5239.41 5213.00 5187.99 5164.41 5142.30 5121.68 5102.57 5085.01 5069.02 5054.63 5041.85 5030.72 5021.27 5013.51 5007.47 5003.18 5000.66 4999.95 5001.06 5004.02 5008.86 5015.60 5024.27 5034.89 5047.48 5062.07 5078.69 5097.39 5118.25 5141.33 5166.63 5193.23 4699.88 4728.11 4230.86 3728.75 3218.94 2155.18 0.00 
0.00 0.00 2442.13 3661.03 4265.93 4870.79 5476.85 5471.24 6080.75 6078.40 6078.38 6080.69 6085.15 6091.57 6099.84 6109.81 6121.32 6134.20 6148.24 6163.22 6178.89 6194.95 6211.10 6226.97 6242.19 6256.33 6268.95 6279.61 6287.84 6293.22 6295.35 6293.91 6288.66 6279.50 6266.40 6249.45 6228.86 6204.87 6177.79 6147.94 6115.67 6081.31 6045.19 6007.63 5968.91 5929.30 5889.06 5848.41 5807.56 5766.70 5726.00 5685.61 5645.67 5606.30 5567.62 5529.73 5492.71 5456.64 5421.60 5387.65 5354.85 5323.25 5292.89 5263.83 5236.10 5209.73 5184.76 5161.23 5139.15 5118.57 5099.50 5081.97 5066.01 5051.64 5038.89 5027.78 5018.35 5010.61 5004.58 5000.30 4997.79 4997.08 4998.19 5001.14 5005.96 5012.68 5021.31 5031.89 5044.44 5059.00 5075.59 5094.29 5115.19 5138.39 5163.86 5190.68 4697.36 4726.14 4229.21 3727.53 3218.99 2159.90 0.00 
