0.00 0.00 52.19 62.33 82.56 82.05 91.63 101.09 100.47 99.85 99.23 98.61 98.00 97.41 96.84 96.29 95.79 95.32 94.91 94.56 94.28 94.09 93.98 93.99 94.12 94.39 94.81 95.42 96.23 97.27 98.57 100.16 102.08 104.38 107.10 110.30 114.02 118.35 123.36 129.11 135.70 143.23 151.79 161.48 172.42 184.71 198.47 213.79 230.79 249.53 270.10 292.53 316.85 343.05 371.08 400.87 432.31 465.28 499.60 535.13 571.67 609.05 647.10 685.67 724.60 763.77 803.08 842.42 881.72 920.92 959.97 998.83 1037.46 1075.84 1113.96 1151.80 1189.35 1226.59 1263.52 1300.14 1336.43 1372.39 1408.01 1443.27 1478.17 1512.70 1546.84 1580.58 1613.92 1646.85 1679.39 1711.58 1743.50 1775.29 1806.88 1838.08 1868.93 1713.66 1552.95 1579.19 1212.17 1026.61 0.00 
0.00 0.00 52.32 67.78 82.75 82.23 91.80 101.25 100.62 99.98 99.34 108.50 107.82 107.15 106.51 105.89 105.31 104.78 104.30 103.89 103.56 103.31 103.17 103.14 103.25 103.50 103.93 104.54 105.38 106.46 107.81 109.49 111.51 113.94 116.82 120.21 124.18 128.79 134.13 140.29 147.35 155.43 164.63 175.07 186.88 200.18 215.11 231.77 250.30 270.79 293.33 317.97 344.75 373.66 404.65 437.64 472.50 509.07 547.17 586.61 627.17 668.65 710.85 753.58 796.69 840.03 883.48 926.93 970.32 1013.56 1056.62 1099.44 1142.00 1184.27 1226.24 1267.89 1309.21 1350.20 1390.84 1431.13 1471.06 1510.62 1549.81 1588.61 1627.01 1665.00 1702.55 1739.65 1776.28 1812.41 1847.98 1882.94 1917.16 1775.20 1806.82 1838.07 1868.71 1713.73 1742.53 1578.32 1211.89 1026.78 207.66 
0.00 0.00 52.52 67.98 82.95 82.40 91.96 101.39 100.74 100.09 99.43 108.58 107.89 107.21 106.55 105.92 105.33 104.79 104.30 103.88 103.53 103.27 103.12 103.08 103.17 103.41 103.82 104.41 105.23 106.28 107.62 109.26 111.26 113.65 116.50 119.85 123.77 128.33 133.62 139.72 146.72 154.74 163.87 174.25 186.00 199.23 214.10 230.71 249.18 269.63 292.14 316.77 343.55 372.47 403.49 436.52 471.44 508.09 546.28 585.80 626.46 668.04 710.33 753.16 796.36 839.79 883.32 926.85 970.30 1013.61 1056.71 1099.58 1142.18 1184.48 1226.48 1268.15 1309.50 1350.50 1391.15 1431.45 1471.39 1510.96 1550.15 1588.95 1627.34 1665.32 1702.85 1739.93 1776.52 1812.60 1848.10 1882.97 1917.07 1775.00 1806.46 1837.47 1867.85 1712.65 1741.15 1576.56 1209.89 1024.18 207.13 
0.00 0.00 52.76 62.92 83.16 82.57 92.11 101.53 100.85 100.18 99.51 98.84 98.19 97.56 96.96 96.38 95.84 95.35 94.90 94.52 94.21 93.98 93.84 93.80 93.89 94.11 94.49 95.04 95.79 96.77 97.99 99.50 101.33 103.53 106.14 109.22 112.81 117.00 121.85 127.43 133.85 141.19 149.56 159.05 169.80 181.89 195.47 210.62 227.47 246.10 266.58 288.96 313.28 339.52 367.64 397.57 429.19 462.37 496.94 532.74 569.57 607.24 645.59 684.45 723.66 763.09 802.63 842.20 881.70 921.07 960.27 999.26 1038.01 1076.49 1114.69 1152.60 1190.20 1227.49 1264.46 1301.11 1337.42 1373.39 1409.02 1444.28 1479.17 1513.67 1547.76 1581.43 1614.67 1647.47 1679.82 1711.75 1743.35 1774.72 1805.81 1836.31 1866.39 1710.40 1549.03 1574.01 1206.38 1019.00 0.00 
0.00 0.00 42.47 63.15 73.02 82.72 92.25 91.58 100.93 100.25 99.56 98.88 98.21 97.57 96.95 96.35 95.80 95.28 94.82 94.41 94.08 93.82 93.66 93.59 93.65 93.84 94.18 94.69 95.39 96.31 97.47 98.92 100.68 102.79 105.31 108.28 111.77 115.84 120.55 126.00 132.27 139.46 147.66 157.00 167.57 179.52 192.94 207.97 224.70 243.25 263.68 286.05 310.40 336.71 364.95 395.03 426.84 460.24 495.06 531.11 568.20 606.14 644.74 683.83 723.26 762.89 802.61 842.33 881.96 921.45 960.74 999.81 1038.62 1077.15 1115.39 1153.33 1190.96 1228.27 1265.25 1301.91 1338.23 1374.21 1409.84 1445.10 1479.98 1514.47 1548.54 1582.17 1615.35 1648.06 1680.28 1712.04 1743.37 1774.32 1804.81 1834.34 1680.53 1707.81 1545.84 1377.51 1201.82 810.60 0.00 
0.00 0.00 42.69 63.36 73.20 82.86 92.36 91.67 101.00 100.30 99.59 98.89 98.21 97.55 96.91 96.30 95.72 95.18 94.69 94.26 93.90 93.62 93.42 93.32 93.34 93.48 93.77 94.22 94.87 95.72 96.81 98.17 99.83 101.84 104.24 107.09 110.43 114.34 118.89 124.16 130.24 137.22 145.21 154.33 164.69 176.43 189.65 204.50 221.09 239.52 259.88 282.24 306.62 333.03 361.43 391.72 423.80 457.50 492.65 529.05 566.50 604.79 643.72 683.13 722.84 762.73 802.68 842.59 882.39 922.01 961.42 1000.58 1039.46 1078.05 1116.33 1154.30 1191.95 1229.28 1266.28 1302.95 1339.29 1375.27 1410.90 1446.17 1481.05 1515.52 1549.57 1583.16 1616.27 1648.85 1680.89 1712.36 1743.26 1773.63 1803.78 1832.62 1678.37 1704.76 1542.19 1373.38 1195.82 805.01 0.00 
0.00 0.00 21.43 52.98 62.92 72.66 82.25 91.72 91.03 90.36 99.58 98.89 98.20 97.52 96.86 96.23 95.63 95.07 94.55 94.09 93.70 93.38 93.15 93.01 92.98 93.08 93.32 93.71 94.29 95.06 96.07 97.34 98.90 100.79 103.06 105.76 108.95 112.69 117.05 122.11 127.97 134.73 142.48 151.36 161.48 172.98 185.98 200.63 217.04 235.34 255.62 277.96 302.38 328.90 357.47 388.01 420.38 454.43 489.96 526.76 564.61 603.30 642.61 682.37 722.42 762.59 802.79 842.92 882.90 922.68 962.21 1001.46 1040.42 1079.07 1117.40 1155.40 1193.08 1230.43 1267.44 1304.13 1340.47 1376.46 1412.10 1447.37 1482.25 1516.72 1550.74 1584.29 1617.31 1649.75 1681.55 1712.65 1742.97 1772.30 1623.24 1649.62 1675.56 1514.33 1347.76 1174.85 991.09 401.19 0.00 
0.00 0.00 0.00 42.45 62.95 72.70 82.29 81.65 91.04 90.37 89.70 89.03 88.39 87.77 87.16 86.58 86.02 85.50 85.02 84.59 84.21 83.91 83.67 83.52 83.47 83.52 83.70 84.02 84.49 85.14 85.99 87.07 88.41 90.03 92.00 94.33 97.10 100.35 104.15 108.58 113.72 119.65 126.47 134.30 143.25 153.44 165.00 178.05 192.71 209.09 227.28 247.36 269.36 293.29 319.10 346.72 376.04 406.89 439.10 472.47 506.79 541.87 577.51 613.53 649.78 686.14 722.50 758.76 794.87 830.78 866.45 901.85 936.98 971.81 1006.34 1040.58 1074.51 1108.14 1141.47 1174.49 1207.21 1239.61 1271.69 1303.44 1334.83 1365.84 1396.45 1426.60 1456.24 1485.32 1513.75 1541.50 1568.66 1595.91 1622.32 1647.33 1489.19 1510.73 1343.02 1167.88 788.12 0.00 0.00 
0.00 0.00 0.00 10.59 42.04 62.36 72.06 71.49 80.97 80.37 79.75 88.98 88.35 87.72 87.10 86.49 85.91 85.36 84.86 84.39 83.99 83.65 83.37 83.18 83.08 83.09 83.21 83.46 83.86 84.43 85.19 86.17 87.39 88.89 90.71 92.89 95.48 98.54 102.14 106.34 111.23 116.90 123.45 131.00 139.67 149.58 160.87 173.68 188.13 204.35 222.44 242.48 264.52 288.57 314.59 342.50 372.17 403.43 436.09 469.93 504.73 540.28 576.36 612.79 649.42 686.10 722.74 759.24 795.55 831.62 867.41 902.91 938.11 973.00 1007.57 1041.83 1075.79 1109.43 1142.77 1175.80 1208.53 1240.94 1273.03 1304.79 1336.20 1367.22 1397.83 1427.96 1457.55 1486.49 1514.66 1541.84 1567.72 1418.40 1441.74 1463.45 1301.83 1319.68 1147.20 773.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 20.96 41.62 61.74 61.28 70.86 70.34 79.70 79.11 78.53 77.95 77.38 76.83 76.29 75.78 75.31 74.88 74.49 74.16 73.89 73.69 73.57 73.53 73.60 73.77 74.07 74.52 75.13 75.92 76.92 78.15 79.66 81.48 83.64 86.22 89.25 92.80 96.95 101.79 107.39 113.88 121.35 129.93 139.74 150.91 163.57 177.84 193.82 211.59 231.20 252.66 275.95 300.98 327.64 355.76 385.16 415.64 446.97 478.95 511.39 544.12 576.98 609.85 642.64 675.28 707.71 739.90 771.81 803.44 834.79 865.84 896.60 927.08 957.27 987.19 1016.83 1046.20 1075.30 1104.12 1132.66 1160.91 1188.85 1216.45 1243.68 1270.49 1296.81 1322.54 1347.54 1371.68 1394.87 1417.43 1261.44 1279.52 1114.07 1127.26 761.29 384.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 41.08 51.00 60.72 60.30 59.84 69.21 68.71 68.19 67.67 67.17 66.68 66.22 65.78 65.38 65.02 64.71 64.45 64.24 64.10 64.03 64.05 64.16 64.37 64.70 65.17 65.79 66.58 67.57 68.79 70.26 72.02 74.13 76.62 79.56 83.00 87.02 91.71 97.16 103.46 110.72 119.08 128.64 139.52 151.84 165.71 181.20 198.37 217.23 237.77 259.90 283.52 308.47 334.59 361.66 389.48 417.87 446.63 475.61 504.66 533.69 562.60 591.34 619.86 648.13 676.15 703.89 731.36 758.56 785.50 812.18 838.61 864.79 890.74 916.44 941.91 967.14 992.12 1016.86 1041.34 1065.53 1089.40 1112.92 1136.01 1158.57 1180.44 1201.36 1220.85 1064.92 1081.32 1095.19 924.72 747.94 189.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.34 40.42 40.20 49.85 49.49 49.10 48.72 48.33 47.95 47.59 47.25 46.92 46.63 46.35 46.11 45.91 45.75 45.63 45.56 45.54 45.59 45.72 45.92 46.21 46.61 47.12 47.77 48.58 49.56 50.74 52.15 53.83 55.81 58.15 60.89 64.09 67.82 72.16 77.19 82.99 89.65 97.28 105.96 115.76 126.77 139.02 152.54 167.30 183.26 200.33 218.39 237.31 256.94 277.10 297.66 318.47 339.40 360.36 381.27 402.07 422.71 443.18 463.45 483.51 503.36 523.01 542.46 561.72 580.78 599.66 618.36 636.90 655.26 673.45 691.48 709.35 727.04 744.55 761.87 778.98 795.86 812.47 828.74 844.57 859.80 874.09 886.75 720.17 727.39 367.69 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.91 9.83 9.75 9.67 9.59 9.52 9.45 9.39 9.32 9.27 9.22 9.18 9.15 9.12 9.11 9.10 9.11 9.13 9.17 9.23 9.31 9.41 9.54 9.69 9.89 10.12 10.40 10.73 11.12 11.58 12.12 12.75 13.48 14.34 15.33 16.47 17.79 19.30 21.02 22.97 25.16 27.60 30.30 33.26 36.46 39.88 43.51 47.31 51.26 55.31 59.45 63.63 67.83 72.04 76.23 80.40 84.54 88.64 92.69 96.71 100.68 104.62 108.51 112.36 116.17 119.95 123.69 127.40 131.07 134.71 138.32 141.90 145.44 148.95 152.42 155.85 159.24 162.59 165.88 169.10 172.24 175.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
