0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.28 51.29 51.30 51.32 51.33 51.34 51.36 51.37 51.37 51.38 51.39 51.39 51.39 51.39 51.39 51.39 51.38 51.37 51.36 51.35 51.34 51.33 51.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.26 119.61 119.64 153.90 153.97 154.02 154.07 154.12 154.16 154.20 154.23 154.25 154.27 154.29 154.30 154.30 154.30 154.30 154.29 154.27 154.25 154.22 154.18 154.14 154.09 154.04 119.75 119.72 51.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 85.42 119.59 153.84 188.12 188.21 188.30 188.37 188.43 188.49 188.54 188.59 188.62 188.66 188.68 188.70 188.71 188.72 188.72 188.71 188.70 188.68 188.65 188.61 188.57 188.51 188.45 188.38 188.29 153.99 119.71 85.50 0.00 0.00 0.00 
0.00 0.00 0.00 51.24 119.57 153.83 188.11 188.23 222.54 222.64 222.73 222.80 222.87 222.93 222.99 223.03 223.07 223.10 223.12 223.14 223.14 223.14 223.13 223.12 223.09 223.06 223.02 222.96 222.90 222.82 222.74 188.40 188.30 153.98 119.69 51.30 0.00 0.00 
0.00 0.00 0.00 119.55 153.78 188.07 222.39 222.52 222.64 222.75 222.84 222.92 222.99 223.06 223.11 223.16 223.19 223.22 223.25 223.26 223.27 223.27 223.26 223.24 223.22 223.18 223.14 223.08 223.02 222.94 222.84 222.73 222.61 188.26 153.94 119.67 0.00 0.00 
0.00 0.00 0.00 119.55 187.99 188.13 222.46 222.60 222.72 222.84 222.93 223.02 223.09 223.15 223.21 223.25 223.29 223.32 223.34 223.36 223.37 223.37 223.36 223.34 223.31 223.28 223.24 223.18 223.11 223.03 222.93 222.81 222.68 188.33 188.19 119.67 0.00 0.00 
0.00 0.00 51.21 153.73 188.03 222.35 222.50 222.65 256.97 257.09 257.20 257.29 257.38 257.45 257.51 257.56 257.61 257.64 257.67 257.68 257.69 257.69 257.68 257.66 257.63 257.59 257.54 257.48 257.41 257.32 257.21 222.87 222.73 222.59 188.23 153.90 51.27 0.00 
0.00 0.00 51.21 153.74 188.04 222.37 222.52 222.67 256.99 257.11 257.22 257.31 257.40 257.47 257.53 257.58 257.63 257.66 257.69 257.71 257.71 257.71 257.70 257.69 257.66 257.62 257.57 257.51 257.43 257.34 257.23 222.89 222.75 222.61 188.25 153.91 51.27 0.00 
0.00 0.00 51.21 153.73 188.02 222.35 222.50 222.65 256.97 257.09 257.20 257.29 257.38 257.45 257.51 257.56 257.61 257.64 257.67 257.68 257.69 257.69 257.68 257.66 257.64 257.60 257.55 257.49 257.41 257.32 257.22 222.88 222.74 222.60 188.24 153.91 51.27 0.00 
0.00 0.00 0.00 119.54 187.99 188.13 222.45 222.59 222.72 222.84 222.93 223.02 223.09 223.15 223.21 223.25 223.29 223.32 223.34 223.36 223.37 223.37 223.36 223.34 223.32 223.28 223.24 223.19 223.12 223.04 222.94 222.83 222.70 188.35 188.21 119.69 0.00 0.00 
0.00 0.00 0.00 119.54 153.78 188.07 222.38 222.51 222.64 222.75 222.84 222.92 222.99 223.06 223.11 223.16 223.19 223.22 223.25 223.26 223.27 223.27 223.26 223.24 223.22 223.19 223.14 223.09 223.03 222.95 222.86 222.75 222.63 188.28 153.96 119.69 0.00 0.00 
0.00 0.00 0.00 51.24 119.57 153.82 188.11 188.23 222.54 222.64 222.72 222.80 222.87 222.93 222.99 223.03 223.07 223.10 223.12 223.14 223.15 223.15 223.14 223.12 223.10 223.07 223.02 222.97 222.91 222.84 222.76 188.43 188.32 154.00 119.71 51.30 0.00 0.00 
0.00 0.00 0.00 0.00 85.41 119.59 153.84 188.12 188.21 188.29 188.37 188.43 188.49 188.54 188.59 188.62 188.66 188.68 188.70 188.71 188.72 188.72 188.71 188.70 188.68 188.65 188.62 188.58 188.53 188.47 188.40 188.32 154.02 119.73 85.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.26 119.61 119.64 153.90 153.96 154.02 154.07 154.12 154.16 154.20 154.23 154.25 154.27 154.29 154.30 154.31 154.31 154.30 154.29 154.27 154.25 154.23 154.19 154.15 154.11 154.06 119.77 119.75 51.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.28 51.29 51.30 51.32 51.33 51.34 51.36 51.37 51.37 51.38 51.39 51.39 51.39 51.39 51.39 51.39 51.38 51.37 51.37 51.36 51.34 51.34 51.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
