0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 430.85 434.76 440.59 447.49 455.03 462.97 471.17 479.51 487.92 496.33 504.70 513.00 521.20 529.27 537.20 544.97 552.57 559.98 567.21 574.25 581.08 587.72 594.15 600.37 606.39 612.20 617.80 623.19 628.38 633.37 638.15 642.73 647.12 651.30 655.29 659.09 662.70 666.12 669.35 672.40 675.26 677.95 680.45 682.77 684.91 686.88 688.67 690.28 691.71 692.97 694.05 694.95 695.67 696.21 696.57 696.75 696.75 696.56 696.22 695.73 695.17 694.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 816.66 1651.06 1676.58 2124.37 2153.59 2184.99 2218.84 2254.84 2292.60 2331.72 2371.82 2412.56 2453.65 2494.84 2535.92 2576.71 2617.07 2656.88 2696.03 2734.45 2772.07 2808.84 2844.70 2879.63 2913.59 2946.57 2978.56 3009.53 3039.48 3068.41 3096.32 3123.21 3149.08 3173.93 3197.79 3220.64 3242.51 3263.40 3283.32 3302.28 3320.28 3337.35 3353.48 3368.69 3382.99 3396.37 3408.86 3420.44 3431.14 3440.95 3449.87 3457.90 3465.06 3471.33 3476.71 3481.20 3484.80 3487.49 3489.28 3490.16 3490.11 3489.13 3487.22 3484.34 3480.48 3475.56 3469.59 2769.54 2763.92 1379.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1622.53 2046.46 2482.86 2517.84 2555.09 3018.60 3061.62 3108.68 3158.91 3211.64 3266.27 3322.28 3379.20 3436.63 3494.20 3551.64 3608.69 3665.14 3720.83 3775.61 3829.37 3882.02 3933.47 3983.66 4032.55 4080.09 4126.26 4171.02 4214.38 4256.30 4296.80 4335.87 4373.51 4409.72 4444.52 4477.91 4509.91 4540.52 4569.76 4597.64 4624.18 4649.39 4673.28 4695.86 4717.15 4737.16 4755.90 4773.37 4789.59 4804.57 4818.29 4830.78 4842.04 4852.05 4860.83 4868.37 4874.66 4879.71 4883.50 4886.02 4887.27 4887.24 4885.92 4883.31 4879.41 4874.24 4867.83 4166.67 4157.95 4148.95 3449.72 2754.19 687.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 791.31 1606.44 2430.96 2461.79 2906.24 2946.69 3409.34 3457.35 3508.09 3562.24 3619.54 3679.48 3741.49 3805.04 3869.63 3934.80 4000.18 4065.44 4130.29 4194.50 4257.87 4320.23 4381.46 4441.44 4500.08 4557.30 4613.05 4667.27 4719.94 4771.02 4820.49 4868.35 4914.57 4959.17 5002.14 5043.49 5083.23 5121.36 5157.90 5192.86 5226.26 5258.10 5288.41 5317.21 5344.49 5370.29 5394.61 5417.46 5438.87 5458.83 5477.35 5494.45 5510.13 5524.40 5537.25 5548.69 5558.72 5567.33 5574.53 5580.30 5584.63 5587.53 5588.98 5588.98 5587.52 5584.59 5580.21 5574.37 5567.05 5558.27 4855.56 4844.97 4143.48 4133.67 2748.66 1373.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1591.91 2407.12 2838.32 2877.09 3328.01 3374.63 3423.76 3898.98 3955.29 4016.07 4080.41 4147.61 4217.06 4288.19 4360.45 4433.38 4506.56 4579.62 4652.26 4724.21 4795.25 4865.18 4933.87 5001.17 5066.99 5131.24 5193.84 5254.74 5313.90 5371.29 5426.88 5480.66 5532.61 5582.74 5631.05 5677.53 5722.20 5765.08 5806.16 5845.47 5883.02 5918.83 5952.92 5985.29 6015.98 6044.99 6072.33 6098.03 6122.10 6144.55 6165.38 6184.61 6202.24 6218.29 6232.74 6245.61 6256.89 6266.58 6274.68 6281.18 6286.08 6289.36 6291.03 6291.06 6289.47 6286.24 6281.40 6274.98 6267.08 5564.22 5553.42 5541.49 4838.19 4826.05 4125.94 2743.56 685.29 0.00 0.00 
0.00 0.00 0.00 1570.06 2378.59 2807.22 3245.56 3290.62 3746.66 3799.41 3855.11 3912.45 3971.19 4032.72 4097.06 4163.86 4232.69 4303.07 4374.56 4446.71 4519.13 4591.50 4663.49 4734.86 4805.37 4874.84 4943.12 5010.06 5075.56 5139.52 5201.88 5262.57 5321.54 5378.76 5434.21 5487.86 5539.70 5589.73 5637.95 5684.36 5728.96 5771.77 5812.80 5852.07 5889.58 5925.35 5959.40 5991.75 6022.40 6051.39 6078.71 6104.39 6128.43 6150.86 6171.67 6190.88 6208.50 6224.53 6238.97 6251.82 6263.10 6272.78 6280.88 6287.38 6292.29 6295.58 6297.26 6297.32 6295.74 6292.53 6287.68 6281.17 6272.94 6262.84 6250.97 6237.94 5533.06 5519.22 4816.55 4116.98 2739.05 0.00 0.00 
0.00 0.00 773.15 1960.48 2382.12 2813.51 3253.66 3702.98 3755.43 3809.86 4285.11 4347.30 4413.13 4482.16 4554.10 4628.59 4705.19 4783.42 4862.81 4942.91 5023.30 5103.62 5183.53 5262.75 5341.03 5418.16 5493.97 5568.31 5641.05 5712.10 5781.36 5848.77 5914.28 5977.85 6039.45 6099.05 6156.65 6212.24 6265.81 6317.37 6366.93 6414.49 6460.08 6503.71 6545.38 6585.13 6622.96 6658.90 6692.96 6725.16 6755.52 6784.05 6810.77 6835.68 6858.81 6880.16 6899.74 6917.55 6933.60 6947.90 6960.44 6971.22 6980.23 6987.48 6992.96 6996.66 6998.57 6998.68 6996.99 6993.48 6988.13 6980.96 6971.95 6961.25 6256.17 6242.63 6227.95 5522.98 4819.43 4118.48 3422.52 1367.71 0.00 
0.00 0.00 1547.75 2349.49 2775.92 3211.93 3656.64 3708.01 4169.65 4228.75 4291.78 4356.33 4423.20 4492.69 4564.74 4639.08 4715.36 4793.18 4872.11 4951.74 5031.66 5111.54 5191.04 5269.88 5347.82 5424.66 5500.20 5574.31 5646.85 5717.71 5786.82 5854.09 5919.49 5982.95 6044.46 6103.99 6161.52 6217.04 6270.56 6322.08 6371.60 6419.13 6464.68 6508.28 6549.93 6589.65 6627.47 6663.38 6697.43 6729.61 6759.96 6788.48 6815.18 6840.09 6863.20 6884.54 6904.11 6921.92 6937.97 6952.26 6964.80 6975.59 6984.62 6991.89 6997.39 7001.11 7003.06 7003.21 7001.56 6998.08 6992.76 6985.57 6976.43 6965.34 6952.45 6938.22 6231.65 6215.76 5510.30 4807.16 4108.06 2734.52 0.00 
0.00 0.00 1557.22 2354.02 2778.47 3213.60 3658.69 3710.27 4172.25 4232.78 4296.20 4361.49 4428.96 4498.80 4570.97 4645.29 4721.44 4799.05 4877.74 4957.09 5036.75 5116.37 5195.63 5274.25 5352.00 5428.67 5504.06 5578.03 5650.46 5721.22 5790.25 5857.45 5922.78 5986.19 6047.65 6107.14 6164.64 6220.13 6273.63 6325.12 6374.62 6422.13 6467.67 6511.25 6552.89 6592.60 6630.40 6666.31 6700.35 6732.53 6762.86 6791.37 6818.07 6842.97 6866.09 6887.43 6906.99 6924.80 6940.86 6955.16 6967.71 6978.50 6987.55 6994.84 7000.37 7004.14 7006.13 7006.33 7004.74 7001.33 6996.08 6988.94 6979.87 6968.76 6955.68 6941.33 6234.70 6218.41 5512.63 4808.99 4108.88 2731.91 0.00 
