0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.64 2.64 2.63 2.61 2.60 2.59 2.58 2.57 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.57 2.58 2.59 2.60 2.61 2.62 2.64 2.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.66 6.20 6.18 7.87 7.81 7.76 7.71 7.67 7.63 7.60 7.58 7.56 7.55 7.54 7.54 7.54 7.55 7.56 7.58 7.60 7.63 7.67 7.71 7.75 7.81 7.87 6.18 6.20 2.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.45 6.22 7.92 9.59 9.51 9.43 9.36 9.30 9.25 9.21 9.17 9.14 9.12 9.10 9.09 9.09 9.09 9.10 9.12 9.14 9.17 9.21 9.25 9.30 9.36 9.43 9.50 9.59 7.92 6.22 4.45 0.00 0.00 0.00 
0.00 0.00 0.00 2.68 6.24 7.94 9.60 9.49 11.13 11.04 10.95 10.88 10.82 10.77 10.73 10.69 10.66 10.64 10.63 10.63 10.63 10.64 10.66 10.69 10.72 10.77 10.82 10.88 10.95 11.03 11.12 9.48 9.59 7.93 6.24 2.67 0.00 0.00 
0.00 0.00 0.00 6.27 7.98 9.64 11.27 11.15 11.03 10.93 10.84 10.76 10.70 10.65 10.60 10.57 10.54 10.52 10.51 10.51 10.51 10.52 10.54 10.57 10.60 10.64 10.70 10.76 10.83 10.92 11.02 11.14 11.26 9.63 7.97 6.26 0.00 0.00 
0.00 0.00 0.00 6.27 9.71 9.57 11.20 11.07 10.94 10.84 10.75 10.67 10.61 10.55 10.51 10.47 10.44 10.42 10.41 10.41 10.41 10.42 10.44 10.47 10.50 10.55 10.60 10.66 10.74 10.83 10.93 11.06 11.19 9.56 9.70 6.26 0.00 0.00 
0.00 0.00 2.71 8.03 9.68 11.30 11.16 11.02 12.65 12.53 12.43 12.35 12.27 12.21 12.16 12.12 12.09 12.07 12.05 12.05 12.05 12.06 12.08 12.12 12.16 12.21 12.27 12.34 12.42 12.52 12.63 11.00 11.14 11.28 9.66 8.01 2.70 0.00 
0.00 0.00 2.71 8.02 9.67 11.29 11.14 11.00 12.63 12.51 12.41 12.33 12.25 12.19 12.14 12.10 12.07 12.04 12.03 12.02 12.03 12.04 12.06 12.09 12.13 12.18 12.24 12.31 12.40 12.49 12.60 10.98 11.12 11.26 9.65 8.00 2.70 0.00 
0.00 0.00 2.71 8.03 9.68 11.30 11.16 11.02 12.65 12.53 12.43 12.35 12.27 12.21 12.16 12.12 12.09 12.06 12.05 12.05 12.05 12.06 12.08 12.11 12.15 12.20 12.26 12.33 12.42 12.51 12.62 10.99 11.13 11.27 9.65 8.00 2.70 0.00 
0.00 0.00 0.00 6.27 9.71 9.58 11.20 11.07 10.95 10.84 10.75 10.67 10.61 10.55 10.51 10.47 10.44 10.42 10.41 10.41 10.41 10.42 10.44 10.47 10.50 10.54 10.59 10.66 10.73 10.82 10.92 11.04 11.17 9.54 9.68 6.24 0.00 0.00 
0.00 0.00 0.00 6.27 7.98 9.64 11.27 11.15 11.03 10.93 10.84 10.77 10.70 10.65 10.60 10.57 10.54 10.52 10.51 10.51 10.51 10.52 10.54 10.56 10.60 10.64 10.69 10.75 10.82 10.90 11.00 11.11 11.24 9.61 7.95 6.24 0.00 0.00 
0.00 0.00 0.00 2.68 6.24 7.94 9.60 9.49 11.13 11.04 10.96 10.88 10.82 10.77 10.73 10.69 10.66 10.64 10.63 10.63 10.63 10.64 10.66 10.69 10.72 10.76 10.81 10.87 10.94 11.01 11.10 9.46 9.56 7.91 6.22 2.67 0.00 0.00 
0.00 0.00 0.00 0.00 4.45 6.22 7.92 9.60 9.51 9.43 9.36 9.30 9.25 9.21 9.17 9.14 9.12 9.10 9.09 9.09 9.09 9.10 9.11 9.14 9.16 9.20 9.24 9.29 9.34 9.41 9.48 9.56 7.89 6.20 4.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.66 6.21 6.18 7.87 7.81 7.76 7.71 7.67 7.63 7.60 7.58 7.56 7.55 7.54 7.54 7.54 7.55 7.56 7.58 7.60 7.63 7.66 7.70 7.74 7.79 7.84 6.16 6.18 2.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.64 2.64 2.63 2.61 2.60 2.59 2.58 2.57 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.57 2.58 2.59 2.60 2.61 2.62 2.63 2.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
