0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1012.77 987.40 949.11 908.54 869.72 834.03 801.86 773.23 747.98 725.90 706.78 690.40 676.53 664.98 655.57 648.11 642.44 638.39 635.74 634.24 633.62 633.52 632.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1083.08 2524.63 2479.37 3048.20 2928.66 2806.12 2686.81 2574.66 2471.55 2378.16 2294.51 2220.33 2155.14 2098.42 2049.61 2008.15 1973.50 1945.14 1922.58 1905.32 1892.88 1884.72 1880.20 1878.85 1880.49 1885.51 1472.89 1474.66 630.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1800.38 2527.25 3200.68 3807.77 3672.08 3528.87 3384.58 3244.59 3112.52 2990.38 2879.10 2778.89 2689.60 2610.82 2542.01 2482.60 2431.97 2389.50 2354.61 2326.70 2305.22 2289.59 2279.21 2273.45 2271.85 2274.23 2280.71 2291.21 1883.42 1473.73 1052.25 0.00 0.00 0.00 
0.00 0.00 0.00 1072.11 2515.75 3202.30 3850.38 3739.72 4276.14 4119.47 3956.97 3797.58 3646.23 3505.53 3376.72 3260.25 3156.07 3063.85 2983.08 2913.13 2853.36 2803.09 2761.65 2728.39 2702.66 2683.83 2671.24 2664.24 2662.34 2665.32 2673.21 2267.16 2283.80 1881.17 1474.38 630.96 0.00 0.00 
0.00 0.00 0.00 2505.43 3202.46 3870.07 4499.69 4380.18 4227.24 4069.25 3910.83 3756.68 3610.16 3473.41 3347.64 3233.39 3130.78 3039.61 2959.48 2889.87 2830.20 2779.86 2738.21 2704.65 2678.56 2659.36 2646.47 2639.32 2637.58 2641.14 2650.21 2665.00 2683.34 2285.32 1885.48 1476.66 0.00 0.00 
0.00 0.00 0.00 2499.08 3890.83 3824.17 4452.94 4330.32 4181.85 4026.62 3872.79 3723.37 3580.95 3447.47 3324.18 3211.75 3110.41 3020.10 2940.49 2871.17 2811.59 2761.20 2719.39 2685.59 2659.22 2639.73 2626.59 2619.32 2617.67 2621.67 2631.75 2647.28 2667.46 2270.76 2295.50 1475.82 0.00 0.00 
0.00 0.00 1067.12 3199.37 3867.56 4516.06 4421.06 4296.43 4819.52 4652.90 4479.04 4306.72 4141.43 3986.35 3843.20 3712.81 3595.43 3490.90 3398.86 3318.75 3249.96 3191.79 3143.57 3104.60 3074.20 3051.74 3036.57 3028.09 3025.90 3029.87 3040.10 2635.52 2656.28 2680.50 2287.44 1891.07 634.63 0.00 
0.00 0.00 1067.85 3192.97 3859.60 4506.53 4410.03 4283.81 4808.29 4642.44 4470.09 4299.11 4134.85 3980.53 3837.93 3707.93 3590.82 3486.47 3394.53 3314.48 3245.69 3187.51 3139.23 3100.19 3069.71 3047.14 3031.86 3023.29 3021.01 3024.92 3035.24 2630.78 2652.04 2676.69 2284.14 1888.14 635.16 0.00 
0.00 0.00 1067.13 3199.51 3867.87 4516.35 4421.39 4296.73 4819.77 4653.09 4479.20 4306.84 4141.52 3986.42 3843.26 3712.86 3595.47 3490.94 3398.89 3318.78 3249.97 3191.80 3143.56 3104.56 3074.13 3051.62 3036.37 3027.77 3025.39 3028.98 3038.37 2634.22 2654.85 2679.09 2285.95 1889.44 634.22 0.00 
0.00 0.00 0.00 2499.34 3891.67 3824.67 4453.76 4330.98 4182.35 4027.00 3873.07 3723.59 3581.12 3447.61 3324.29 3211.84 3110.50 3020.17 2940.55 2871.21 2811.62 2761.21 2719.37 2685.53 2659.10 2639.52 2626.25 2618.79 2616.86 2620.43 2629.92 2644.90 2664.38 2268.23 2292.53 1474.14 0.00 0.00 
0.00 0.00 0.00 2506.04 3202.93 3870.65 4501.31 4381.27 4228.01 4069.81 3911.24 3756.99 3610.41 3473.61 3347.80 3233.53 3130.90 3039.71 2959.57 2889.94 2830.25 2779.88 2738.20 2704.57 2678.40 2659.08 2646.01 2638.61 2636.50 2639.54 2647.87 2661.55 2679.98 2282.40 1882.54 1474.79 0.00 0.00 
0.00 0.00 0.00 1072.22 2516.16 3202.79 3851.25 3740.77 4277.10 4120.16 3957.48 3797.97 3646.53 3505.77 3376.92 3260.42 3156.23 3063.99 2983.19 2913.23 2853.44 2803.13 2761.65 2728.32 2702.49 2683.52 2670.73 2663.42 2661.10 2663.48 2670.61 2264.06 2280.65 1878.60 1472.43 630.26 0.00 0.00 
0.00 0.00 0.00 0.00 1801.13 2527.73 3201.56 3809.59 3673.13 3529.54 3385.05 3244.95 3112.80 2990.62 2879.30 2779.08 2689.76 2610.96 2542.14 2482.71 2432.05 2389.56 2354.62 2326.65 2305.07 2289.31 2278.75 2272.69 2270.67 2272.43 2278.05 2287.52 1880.15 1471.68 1050.91 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1083.21 2525.90 2480.01 3048.78 2929.09 2806.47 2687.09 2574.90 2471.76 2378.34 2294.68 2220.48 2155.28 2098.54 2049.72 2008.24 1973.57 1945.17 1922.55 1905.22 1892.67 1884.35 1879.57 1877.84 1878.87 1882.82 1470.71 1472.47 629.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1012.84 987.48 949.19 908.62 869.80 834.10 801.93 773.30 748.04 725.96 706.83 690.44 676.57 665.01 655.59 648.11 642.42 638.32 635.62 634.02 633.25 632.93 632.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
