0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 597.05 597.69 598.64 599.72 600.85 602.00 603.15 604.28 605.40 606.50 607.59 608.66 609.70 610.74 611.75 612.74 613.72 614.67 615.60 616.51 617.38 618.23 619.04 619.82 620.55 621.23 621.86 622.44 622.94 623.37 623.72 623.99 624.15 624.22 624.17 624.00 623.69 623.25 622.65 621.89 620.97 619.85 618.55 617.04 615.32 613.38 611.20 608.77 606.09 603.14 599.92 596.41 592.61 588.51 584.11 579.41 574.42 569.18 563.76 558.34 553.29 549.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1185.39 2375.35 2383.17 2984.80 2990.67 2996.65 3002.69 3008.72 3014.72 3020.64 3026.49 3032.25 3037.91 3043.47 3048.94 3054.31 3059.59 3064.76 3069.85 3074.83 3079.70 3084.47 3089.11 3093.62 3097.99 3102.20 3106.22 3110.05 3113.65 3117.01 3120.10 3122.88 3125.32 3127.39 3129.06 3130.29 3131.03 3131.25 3130.89 3129.93 3128.31 3125.98 3122.89 3119.00 3114.25 3108.60 3101.99 3094.37 3085.69 3075.90 3064.94 3052.76 3039.33 3024.57 3008.46 2990.95 2971.99 2951.57 2929.64 2906.19 2881.23 2854.78 2826.88 2797.61 2767.02 2735.01 2700.99 2129.00 2103.60 1039.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2369.57 2966.79 3566.73 3576.40 3585.38 4188.42 4196.70 4205.15 4213.62 4222.04 4230.37 4238.59 4246.67 4254.62 4262.43 4270.10 4277.63 4285.03 4292.29 4299.41 4306.39 4313.22 4319.90 4326.40 4332.72 4338.83 4344.71 4350.35 4355.70 4360.74 4365.43 4369.74 4373.63 4377.04 4379.93 4382.25 4383.96 4384.98 4385.27 4384.76 4383.40 4381.11 4377.83 4373.50 4368.04 4361.38 4353.45 4344.19 4333.51 4321.34 4307.62 4292.27 4275.23 4256.41 4235.76 4213.21 4188.70 4162.19 4133.62 4102.95 4070.19 4035.32 3998.39 3959.48 3918.76 3876.51 3833.28 3243.80 3198.99 3156.26 2590.92 2043.76 504.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1178.78 2366.03 3554.20 3563.87 4166.19 4177.10 4781.28 4791.37 4801.28 4811.15 4820.97 4830.69 4840.29 4849.74 4859.03 4868.15 4877.12 4885.92 4894.56 4903.03 4911.35 4919.51 4927.50 4935.31 4942.94 4950.37 4957.58 4964.55 4971.27 4977.68 4983.78 4989.51 4994.85 4999.74 5004.14 5007.99 5011.26 5013.87 5015.76 5016.88 5017.16 5016.53 5014.92 5012.25 5008.45 5003.44 4997.15 4989.49 4980.38 4969.75 4957.50 4943.56 4927.85 4910.28 4890.78 4869.27 4845.67 4819.91 4791.93 4761.67 4729.08 4694.11 4656.76 4617.02 4574.94 4530.57 4484.05 4435.46 4384.74 4331.26 3738.60 3686.92 3110.79 3065.14 2006.04 992.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2361.69 3548.08 4148.44 4160.81 4764.96 4777.50 4789.31 5394.85 5406.06 5417.33 5428.53 5439.60 5450.50 5461.21 5471.73 5482.05 5492.18 5502.12 5511.87 5521.44 5530.82 5540.01 5549.01 5557.81 5566.40 5574.75 5582.86 5590.70 5598.24 5605.44 5612.27 5618.70 5624.67 5630.14 5635.06 5639.36 5642.99 5645.89 5647.98 5649.19 5649.46 5648.70 5646.84 5643.78 5639.46 5633.78 5626.65 5617.99 5607.70 5595.69 5581.88 5566.17 5548.47 5528.68 5506.73 5482.53 5455.99 5427.03 5395.59 5361.60 5324.99 5285.73 5243.80 5199.20 5151.95 5102.15 5049.94 4995.62 4939.81 4337.29 4278.18 4218.46 3632.86 3576.57 3012.64 1971.35 487.48 0.00 0.00 
0.00 0.00 0.00 2353.82 3538.72 4139.43 4742.27 4756.73 5362.24 5376.51 5390.16 5402.82 5414.85 5426.59 5438.08 5449.36 5460.41 5471.24 5481.86 5492.27 5502.47 5512.46 5522.26 5531.87 5541.28 5550.49 5559.51 5568.32 5576.91 5585.26 5593.35 5601.17 5608.67 5615.84 5622.64 5629.01 5634.93 5640.34 5645.19 5649.42 5652.97 5655.79 5657.79 5658.92 5659.09 5658.24 5656.28 5653.14 5648.72 5642.94 5635.72 5626.97 5616.60 5604.51 5590.63 5574.85 5557.10 5537.27 5515.30 5491.08 5464.54 5435.61 5404.22 5370.29 5333.77 5294.62 5252.81 5208.31 5161.14 5111.30 5058.83 5003.69 4945.53 4882.83 4817.06 4750.29 4156.28 4091.32 3515.65 2956.39 1938.31 0.00 0.00 
0.00 0.00 1172.29 2941.37 3540.77 4142.76 4746.47 5351.62 5367.18 5382.05 5989.63 6003.67 6017.38 6030.73 6043.74 6056.45 6068.87 6081.01 6092.89 6104.51 6115.89 6127.04 6137.96 6148.66 6159.14 6169.40 6179.43 6189.23 6198.78 6208.06 6217.06 6225.74 6234.09 6242.05 6249.59 6256.67 6263.24 6269.24 6274.62 6279.31 6283.24 6286.36 6288.57 6289.81 6289.99 6289.03 6286.84 6283.33 6278.40 6271.97 6263.94 6254.20 6242.67 6229.23 6213.80 6196.27 6176.55 6154.53 6130.12 6103.23 6073.77 6041.66 6006.81 5969.16 5928.64 5885.20 5838.79 5789.39 5736.98 5681.55 5623.12 5561.69 5497.32 5430.54 4823.25 4753.97 4682.23 4093.03 3514.85 2951.83 2412.56 953.60 0.00 
0.00 0.00 2344.87 3528.12 4129.28 4732.80 5337.85 5354.49 5961.70 5977.96 5993.85 6008.80 6023.03 6036.75 6050.03 6062.95 6075.52 6087.79 6099.77 6111.48 6122.93 6134.13 6145.10 6155.84 6166.35 6176.63 6186.68 6196.49 6206.04 6215.33 6224.32 6232.99 6241.32 6249.26 6256.78 6263.83 6270.36 6276.32 6281.65 6286.29 6290.18 6293.24 6295.40 6296.58 6296.70 6295.67 6293.42 6289.84 6284.86 6278.37 6270.27 6260.48 6248.89 6235.41 6219.93 6202.37 6182.61 6160.57 6136.16 6109.27 6079.83 6047.75 6012.96 5975.38 5934.94 5891.60 5845.30 5796.00 5743.66 5688.25 5629.71 5567.95 5502.78 5434.05 5361.36 5287.38 4684.62 4609.50 4021.16 3447.13 2893.98 1902.31 0.00 
0.00 0.00 2348.99 3530.06 4130.41 4733.67 5338.93 5355.74 5963.24 5980.20 5996.47 6011.80 6026.37 6040.36 6053.87 6066.95 6079.67 6092.05 6104.13 6115.91 6127.42 6138.68 6149.69 6160.46 6171.00 6181.30 6191.37 6201.19 6210.75 6220.04 6229.03 6237.70 6246.02 6253.95 6261.45 6268.48 6274.99 6280.93 6286.24 6290.85 6294.71 6297.73 6299.86 6301.00 6301.08 6300.02 6297.73 6294.12 6289.09 6282.56 6274.44 6264.61 6252.99 6239.48 6223.98 6206.40 6186.63 6164.59 6140.17 6113.30 6083.89 6051.85 6017.11 5979.59 5939.24 5896.00 5849.80 5800.61 5748.38 5693.04 5634.52 5572.67 5507.30 5438.12 5365.21 5290.61 4687.79 4611.31 4022.22 3447.40 2891.42 1888.74 0.00 
