0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 591.58 3352.31 3697.40 3697.40 3697.40 3697.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 246.49 575.15 575.15 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 1774.75 10056.94 11092.21 11092.21 11092.21 11092.21 8627.27 8627.27 3697.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 410.82 575.15 739.48 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 2169.14 12291.81 13557.14 13557.14 13557.14 13557.14 13557.14 11092.21 8627.27 6162.34 0.00 0.00 0.00 
0.00 0.00 0.00 246.49 575.15 739.48 903.81 903.81 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 2563.53 14526.68 16022.08 16022.08 16022.08 16022.08 13557.14 13557.14 11092.21 8627.27 3697.40 0.00 0.00 
0.00 0.00 0.00 575.15 739.48 903.81 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 2563.53 14526.68 16022.08 16022.08 16022.08 16022.08 16022.08 16022.08 13557.14 11092.21 8627.27 0.00 0.00 
0.00 0.00 0.00 575.15 903.81 903.81 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 2563.53 14526.68 16022.08 16022.08 16022.08 16022.08 16022.08 16022.08 13557.14 13557.14 8627.27 0.00 0.00 
0.00 0.00 246.49 739.48 903.81 1068.14 1068.14 1068.14 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 2957.92 16761.56 18487.01 18487.01 18487.01 18487.01 16022.08 16022.08 16022.08 13557.14 11092.21 3697.40 0.00 
0.00 0.00 246.49 739.48 903.81 1068.14 1068.14 1068.14 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 2957.92 16761.56 18487.01 18487.01 18487.01 18487.01 16022.08 16022.08 16022.08 13557.14 11092.21 3697.40 0.00 
0.00 0.00 246.49 739.48 903.81 1068.14 1068.14 1068.14 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 1232.47 2957.92 16761.56 18487.01 18487.01 18487.01 18487.01 16022.08 16022.08 16022.08 13557.14 11092.21 3697.40 0.00 
0.00 0.00 0.00 575.15 903.81 903.81 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 2563.53 14526.68 16022.08 16022.08 16022.08 16022.08 16022.08 16022.08 13557.14 13557.14 8627.27 0.00 0.00 
0.00 0.00 0.00 575.15 739.48 903.81 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 2563.53 14526.68 16022.08 16022.08 16022.08 16022.08 16022.08 16022.08 13557.14 11092.21 8627.27 0.00 0.00 
0.00 0.00 0.00 246.49 575.15 739.48 903.81 903.81 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 1068.14 2563.53 14526.68 16022.08 16022.08 16022.08 16022.08 13557.14 13557.14 11092.21 8627.27 3697.40 0.00 0.00 
0.00 0.00 0.00 0.00 410.82 575.15 739.48 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 903.81 2169.14 12291.81 13557.14 13557.14 13557.14 13557.14 13557.14 11092.21 8627.27 6162.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 246.49 575.15 575.15 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 739.48 1774.75 10056.94 11092.21 11092.21 11092.21 11092.21 8627.27 8627.27 3697.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 246.49 591.58 3352.31 3697.40 3697.40 3697.40 3697.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
