0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.54 1.43 1.28 1.14 1.03 0.93 0.85 0.78 0.72 0.68 0.64 0.61 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.47 7.54 3.58 3.76 3.17 2.80 2.47 2.20 1.97 1.78 1.63 1.50 1.39 1.31 1.23 1.17 1.12 1.07 1.04 1.00 0.98 0.95 0.93 0.92 0.90 0.89 0.88 0.88 0.87 0.87 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.88 0.88 0.89 0.89 0.89 0.90 0.90 0.91 0.91 0.92 0.92 0.93 0.93 0.93 0.94 0.94 0.94 0.95 0.95 0.95 0.95 0.96 0.96 0.96 0.96 0.96 0.95 0.95 0.95 0.95 0.95 0.94 0.94 0.94 0.93 0.93 0.92 0.92 0.91 0.91 0.90 0.89 0.89 0.89 0.88 0.94 1.15 1.54 1.76 0.69 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 7.73 4.55 3.93 2.70 1.92 2.61 2.34 2.07 1.84 1.64 1.48 1.35 1.24 1.15 1.08 1.01 0.96 0.92 0.88 0.85 0.82 0.80 0.78 0.76 0.75 0.74 0.73 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.73 0.73 0.73 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.77 0.77 0.76 0.76 0.75 0.75 0.75 0.74 0.74 0.73 0.73 0.73 0.73 0.76 0.58 0.78 1.07 1.67 1.71 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 7.23 4.68 4.84 2.51 2.74 1.89 2.51 2.13 1.89 1.67 1.48 1.32 1.19 1.09 1.00 0.93 0.87 0.82 0.77 0.74 0.71 0.68 0.66 0.64 0.63 0.61 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.62 0.68 0.55 0.78 0.86 1.36 2.03 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.68 4.46 3.79 2.05 2.47 1.69 1.21 2.04 1.83 1.62 1.44 1.28 1.16 1.05 0.97 0.90 0.84 0.79 0.75 0.72 0.69 0.66 0.64 0.62 0.61 0.60 0.58 0.58 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.58 0.36 0.50 0.68 0.68 0.95 1.42 1.90 0.00 0.00 0.00 
0.00 0.00 0.00 7.99 4.94 3.85 3.65 2.09 2.78 1.99 1.46 1.19 1.05 0.92 0.82 0.73 0.66 0.60 0.55 0.51 0.48 0.45 0.43 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.35 0.44 0.56 0.62 0.66 0.80 1.03 1.95 1.02 0.00 0.00 
0.00 0.00 5.93 4.76 2.51 2.08 2.15 2.80 1.64 1.22 2.01 1.79 1.58 1.39 1.24 1.11 1.00 0.91 0.84 0.78 0.73 0.69 0.65 0.63 0.60 0.58 0.56 0.55 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.33 0.53 0.63 0.72 0.86 1.27 2.32 0.00 0.00 
0.00 0.00 8.76 4.46 3.06 2.81 3.15 1.76 2.54 2.10 1.47 1.18 1.04 0.92 0.81 0.73 0.66 0.60 0.55 0.51 0.48 0.45 0.43 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.37 0.47 0.51 0.55 0.58 0.67 0.80 1.08 2.33 0.57 0.00 
0.00 0.00 4.38 3.20 2.18 2.01 2.44 1.42 2.29 1.31 1.00 0.87 0.76 0.66 0.58 0.52 0.46 0.42 0.39 0.36 0.33 0.31 0.30 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.28 0.48 0.53 0.46 0.66 0.78 1.00 1.66 1.67 0.00 
