0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.35 70.27 70.16 70.04 69.91 69.77 69.64 69.50 69.37 69.23 69.10 68.97 68.85 68.72 68.60 68.48 68.36 68.25 68.14 68.03 67.92 67.81 67.71 67.61 67.51 67.41 67.32 67.23 67.13 67.04 66.96 66.87 66.78 66.70 66.61 66.53 66.44 66.36 66.27 66.18 66.09 66.00 65.91 65.81 65.70 65.59 65.48 65.35 65.22 65.08 64.92 64.76 64.58 64.38 64.17 63.93 63.68 63.40 63.10 62.77 62.40 62.00 61.56 61.08 60.55 59.97 59.33 58.63 57.87 57.02 56.10 55.08 53.96 52.72 51.35 49.84 48.15 46.27 44.18 41.90 39.58 37.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.82 283.28 282.99 353.08 352.47 351.85 351.21 350.55 349.88 349.20 348.52 347.84 347.17 346.51 345.85 345.21 344.57 343.95 343.33 342.73 342.15 341.57 341.01 340.46 339.92 339.39 338.87 338.36 337.86 337.38 336.90 336.43 335.97 335.52 335.07 334.63 334.19 333.76 333.33 332.90 332.46 332.02 331.58 331.13 330.67 330.19 329.69 329.18 328.63 328.06 327.46 326.81 326.12 325.38 324.58 323.72 322.79 321.77 320.66 319.45 318.13 316.68 315.10 313.37 311.46 309.38 307.09 304.57 301.81 298.77 295.44 291.77 287.73 283.28 278.38 272.97 266.99 260.37 253.00 244.79 235.59 225.25 213.55 200.30 185.32 168.46 149.07 100.02 85.36 35.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 284.36 354.97 425.26 424.66 423.94 493.55 492.69 491.79 490.86 489.91 488.96 488.00 487.05 486.11 485.17 484.25 483.35 482.46 481.58 480.72 479.88 479.06 478.25 477.46 476.69 475.93 475.19 474.46 473.75 473.06 472.37 471.70 471.05 470.40 469.77 469.14 468.52 467.91 467.30 466.70 466.09 465.49 464.87 464.25 463.62 462.97 462.30 461.60 460.88 460.12 459.32 458.47 457.57 456.60 455.56 454.44 453.23 451.92 450.50 448.94 447.25 445.40 443.37 441.15 438.72 436.06 433.13 429.92 426.40 422.52 418.26 413.58 408.43 402.76 396.51 389.61 382.00 373.56 364.21 353.80 342.18 329.14 314.47 297.91 279.23 258.32 235.46 175.10 149.76 126.10 83.62 53.10 11.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 142.81 285.22 427.00 426.38 496.51 495.72 565.37 564.35 563.32 562.27 561.19 560.10 559.01 557.91 556.82 555.74 554.67 553.62 552.58 551.56 550.56 549.58 548.62 547.68 546.75 545.85 544.96 544.10 543.25 542.42 541.60 540.80 540.02 539.26 538.50 537.76 537.03 536.32 535.61 534.90 534.21 533.51 532.82 532.12 531.41 530.69 529.96 529.21 528.44 527.64 526.80 525.93 525.00 524.02 522.98 521.86 520.66 519.37 517.97 516.45 514.80 513.01 511.05 508.91 506.56 504.00 501.18 498.10 494.71 491.00 486.91 482.42 477.48 472.05 466.06 459.47 452.20 444.17 435.29 425.46 414.54 402.39 388.82 373.64 356.58 337.39 315.83 291.70 264.94 235.17 174.21 146.97 100.52 80.48 40.71 17.92 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 285.89 428.16 498.63 497.84 567.80 566.85 565.80 635.13 633.97 632.78 631.56 630.32 629.09 627.85 626.62 625.40 624.20 623.01 621.84 620.69 619.56 618.46 617.37 616.31 615.27 614.25 613.25 612.27 611.32 610.38 609.46 608.56 607.68 606.82 605.97 605.13 604.31 603.50 602.70 601.91 601.12 600.33 599.55 598.76 597.96 597.15 596.32 595.47 594.59 593.69 592.74 591.74 590.69 589.58 588.40 587.13 585.77 584.30 582.71 580.99 579.12 577.08 574.85 572.42 569.76 566.85 563.65 560.15 556.30 552.07 547.42 542.30 536.68 530.48 523.66 516.13 507.82 498.63 488.47 477.21 464.70 450.78 435.25 417.88 398.43 376.64 352.31 325.42 296.40 230.13 198.50 168.11 118.43 95.10 63.54 33.11 0.00 0.00 0.00 
0.00 0.00 0.00 286.80 429.39 499.99 570.28 569.32 639.12 638.00 636.81 635.58 634.37 633.15 631.91 630.67 629.43 628.19 626.96 625.74 624.53 623.34 622.17 621.02 619.89 618.78 617.69 616.63 615.59 614.56 613.56 612.58 611.62 610.69 609.76 608.86 607.98 607.11 606.26 605.42 604.59 603.77 602.97 602.17 601.37 600.58 599.78 598.98 598.18 597.35 596.51 595.65 594.76 593.84 592.88 591.86 590.80 589.66 588.45 587.16 585.77 584.28 582.66 580.90 578.99 576.91 574.64 572.16 569.44 566.46 563.20 559.61 555.68 551.35 546.59 541.35 535.58 529.22 522.20 514.46 505.91 496.45 485.97 474.36 461.47 447.14 431.18 413.39 393.55 371.44 346.88 319.76 289.99 256.81 222.50 189.28 136.75 110.82 75.98 50.46 27.57 0.00 0.00 
0.00 0.00 143.84 358.88 429.85 500.47 570.75 640.75 639.58 638.40 707.74 706.41 705.05 703.67 702.28 700.89 699.49 698.11 696.73 695.37 694.02 692.69 691.39 690.11 688.85 687.61 686.40 685.22 684.06 682.92 681.81 680.72 679.65 678.61 677.58 676.58 675.60 674.63 673.68 672.75 671.83 670.92 670.03 669.14 668.25 667.37 666.49 665.60 664.70 663.78 662.85 661.89 660.90 659.88 658.81 657.68 656.49 655.23 653.89 652.45 650.91 649.25 647.45 645.49 643.37 641.06 638.53 635.77 632.75 629.44 625.80 621.81 617.43 612.61 607.30 601.46 595.02 587.91 580.08 571.42 561.85 551.26 539.52 526.50 512.05 495.97 478.06 458.10 435.85 411.06 383.57 353.30 320.52 286.02 220.94 187.94 156.10 112.23 77.55 51.47 33.83 12.42 0.00 
0.00 0.00 287.94 431.10 501.92 572.34 642.41 641.21 710.82 709.52 708.14 706.77 705.38 703.98 702.57 701.16 699.76 698.37 696.98 695.62 694.27 692.94 691.63 690.34 689.08 687.84 686.63 685.44 684.28 683.14 682.03 680.93 679.87 678.82 677.79 676.79 675.80 674.83 673.88 672.95 672.02 671.11 670.21 669.32 668.43 667.54 666.66 665.76 664.85 663.93 662.99 662.03 661.03 660.00 658.91 657.78 656.58 655.31 653.95 652.50 650.94 649.26 647.44 645.47 643.32 640.98 638.43 635.64 632.58 629.23 625.55 621.51 617.07 612.18 606.80 600.87 594.33 587.11 579.14 570.33 560.58 549.79 537.82 524.55 509.81 493.43 475.21 454.94 432.41 407.40 379.77 349.48 316.78 282.06 245.52 210.48 156.15 127.76 90.12 61.60 41.33 24.36 0.00 
0.00 0.00 288.04 431.43 502.32 572.78 642.83 641.59 711.20 709.86 708.47 707.06 705.64 704.22 702.80 701.37 699.96 698.56 697.17 695.79 694.44 693.10 691.79 690.50 689.24 688.00 686.78 685.59 684.43 683.29 682.17 681.08 680.01 678.96 677.93 676.92 675.93 674.97 674.01 673.08 672.15 671.24 670.34 669.44 668.55 667.66 666.77 665.87 664.96 664.04 663.10 662.13 661.13 660.09 659.00 657.86 656.65 655.37 654.01 652.55 650.99 649.30 647.47 645.49 643.33 640.98 638.41 635.60 632.53 629.16 625.46 621.39 616.91 611.99 606.56 600.58 593.97 586.68 578.62 569.71 559.84 548.90 536.78 523.32 508.38 491.78 473.33 452.84 430.10 404.92 377.16 346.82 314.12 279.62 244.24 209.78 156.60 128.39 91.19 62.78 42.03 23.23 0.00 
