0.00 0.00 0.80 0.40 0.46 0.21 0.24 0.33 0.24 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.15 0.17 0.30 0.48 0.62 0.89 1.42 2.74 7.07 13.68 0.00 
0.00 0.00 0.77 0.39 0.44 0.21 0.22 0.33 0.21 0.15 0.14 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.22 0.23 0.25 0.28 0.17 0.27 0.49 0.62 0.91 1.38 2.63 6.90 14.55 0.00 
0.00 0.00 0.83 0.41 0.47 0.21 0.24 0.33 0.23 0.15 0.14 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.22 0.23 0.25 0.28 0.17 0.30 0.49 0.62 0.91 1.40 2.67 6.96 13.57 0.00 
0.00 0.00 1.01 0.50 0.51 0.26 0.29 0.33 0.30 0.18 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.15 0.17 0.38 0.49 0.63 0.92 1.53 2.83 7.31 10.60 0.00 
0.00 0.00 1.36 0.65 0.41 0.35 0.37 0.21 0.32 0.29 0.23 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.17 0.18 0.23 0.33 0.41 0.45 0.66 0.94 1.54 2.89 10.57 3.30 0.00 
0.00 0.00 1.64 0.89 0.58 0.47 0.40 0.34 0.34 0.32 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.25 0.27 0.31 0.36 0.39 0.52 0.62 0.97 1.54 3.46 10.30 0.00 0.00 
0.00 0.00 0.69 1.38 0.64 0.46 0.42 0.39 0.35 0.27 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.27 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.25 0.27 0.30 0.33 0.37 0.45 0.51 0.75 1.11 1.81 5.63 4.13 0.00 0.00 
0.00 0.00 0.00 1.44 0.98 0.63 0.49 0.43 0.39 0.38 0.36 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.31 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.25 0.26 0.29 0.31 0.35 0.42 0.50 0.61 0.87 1.31 2.76 5.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.44 0.90 0.61 0.49 0.44 0.42 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.26 0.27 0.29 0.31 0.34 0.38 0.47 0.57 0.68 1.00 1.95 3.91 0.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.05 1.17 1.09 0.68 0.56 0.51 0.48 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.31 0.32 0.33 0.35 0.38 0.42 0.47 0.57 0.68 0.97 1.95 2.45 0.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.53 1.14 1.10 0.77 0.69 0.67 0.67 0.67 0.68 0.68 0.69 0.70 0.70 0.71 0.72 0.72 0.73 0.74 0.74 0.75 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.77 0.76 0.76 0.75 0.74 0.74 0.73 0.72 0.71 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.63 0.62 0.61 0.60 0.59 0.58 0.56 0.55 0.54 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.42 0.42 0.44 0.45 0.47 0.51 0.55 0.60 0.69 0.85 1.45 1.72 0.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.25 0.70 0.85 0.89 0.89 0.89 0.90 0.91 0.91 0.92 0.93 0.94 0.95 0.96 0.97 0.98 0.99 0.99 1.00 1.01 1.01 1.02 1.02 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.02 1.02 1.01 1.01 1.00 0.99 0.99 0.98 0.97 0.96 0.95 0.94 0.92 0.91 0.90 0.88 0.87 0.86 0.84 0.83 0.81 0.80 0.78 0.76 0.75 0.73 0.72 0.70 0.69 0.67 0.66 0.64 0.63 0.62 0.60 0.59 0.58 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.56 0.57 0.58 0.60 0.64 0.68 0.74 0.82 0.87 0.82 0.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
