0.00 0.00 15.50 15.65 7.56 4.44 2.85 1.90 1.50 1.06 0.92 0.78 0.66 0.57 0.51 0.46 0.43 0.40 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.37 0.37 0.39 0.41 0.46 0.52 0.63 0.95 0.86 0.00 
0.00 0.00 18.45 14.29 6.87 4.08 2.90 1.92 1.47 1.06 0.92 0.77 0.65 0.56 0.50 0.45 0.42 0.39 0.37 0.36 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.39 0.41 0.44 0.48 0.59 0.86 1.05 0.00 
0.00 0.00 19.15 14.07 6.83 4.10 2.90 1.93 1.46 1.07 0.92 0.77 0.65 0.56 0.50 0.45 0.42 0.39 0.37 0.36 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.39 0.41 0.44 0.48 0.58 0.83 1.11 0.00 
0.00 0.00 18.32 14.39 7.05 4.20 2.92 1.92 1.48 1.06 0.92 0.77 0.65 0.56 0.50 0.45 0.42 0.39 0.37 0.36 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.39 0.41 0.44 0.48 0.59 0.86 1.05 0.00 
0.00 0.00 15.52 15.87 7.73 4.52 2.88 1.92 1.51 1.09 0.93 0.78 0.66 0.57 0.51 0.46 0.43 0.40 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.34 0.37 0.39 0.41 0.46 0.52 0.63 0.92 0.86 0.00 
0.00 0.00 5.59 22.11 8.33 4.62 2.90 2.04 1.56 1.20 0.91 0.77 0.67 0.59 0.52 0.47 0.44 0.41 0.39 0.38 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.39 0.37 0.43 0.47 0.54 0.64 1.34 0.30 0.00 
0.00 0.00 0.00 22.78 9.76 5.17 3.21 2.23 1.57 1.26 1.01 0.83 0.70 0.60 0.54 0.49 0.45 0.43 0.41 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.40 0.37 0.42 0.41 0.48 0.54 0.77 1.34 0.00 0.00 
0.00 0.00 0.00 10.35 15.03 6.06 3.54 2.36 1.75 1.30 1.04 0.88 0.75 0.65 0.58 0.53 0.49 0.46 0.44 0.42 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.41 0.49 0.55 0.64 1.23 0.59 0.00 0.00 
0.00 0.00 0.00 0.00 14.77 8.34 4.24 2.66 1.91 1.44 1.18 0.93 0.79 0.69 0.61 0.56 0.52 0.49 0.46 0.45 0.44 0.43 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.47 0.47 0.49 0.56 0.65 0.96 1.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.51 12.11 6.03 3.31 2.23 1.67 1.33 0.99 0.85 0.74 0.66 0.61 0.56 0.53 0.50 0.49 0.48 0.47 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.53 0.55 0.54 0.64 0.96 1.39 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.37 7.86 5.90 3.05 2.09 1.60 1.24 1.05 0.92 0.82 0.74 0.69 0.65 0.62 0.60 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.59 0.60 0.60 0.61 0.61 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.64 0.65 0.77 1.24 1.22 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.79 5.15 4.06 2.41 1.84 1.53 1.32 1.18 1.07 0.99 0.93 0.89 0.86 0.84 0.82 0.81 0.81 0.81 0.81 0.82 0.83 0.83 0.84 0.85 0.86 0.87 0.87 0.88 0.88 0.89 0.89 0.89 0.90 0.90 0.91 0.91 0.91 0.91 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.91 0.91 0.91 0.91 0.91 0.91 0.90 0.90 0.90 0.90 0.90 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.88 0.87 0.87 0.87 0.86 0.86 0.86 0.85 0.87 0.93 1.35 1.35 0.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.87 2.20 2.29 2.06 1.79 1.58 1.44 1.33 1.24 1.19 1.14 1.11 1.09 1.08 1.08 1.08 1.08 1.09 1.10 1.11 1.12 1.13 1.14 1.15 1.16 1.16 1.17 1.18 1.18 1.19 1.19 1.20 1.20 1.20 1.21 1.21 1.21 1.22 1.22 1.22 1.22 1.22 1.23 1.23 1.23 1.23 1.23 1.23 1.23 1.23 1.22 1.22 1.22 1.22 1.22 1.22 1.22 1.21 1.21 1.21 1.21 1.21 1.20 1.20 1.20 1.20 1.19 1.19 1.19 1.18 1.18 1.18 1.18 1.17 1.17 1.16 1.16 1.16 1.15 1.15 1.15 1.14 1.14 1.13 1.07 0.88 0.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
