0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.30 389.75 393.51 398.12 403.35 409.12 415.37 422.06 429.16 436.62 444.39 452.41 460.62 468.96 477.39 485.86 494.32 502.75 511.11 519.38 527.55 535.60 543.51 551.26 558.86 566.29 573.55 580.63 587.52 594.22 600.73 607.05 613.18 619.11 624.86 630.41 635.76 640.94 645.92 650.72 655.34 659.78 664.04 668.13 672.04 675.79 679.38 682.80 686.07 689.18 692.14 694.95 697.62 700.14 702.52 704.76 706.86 708.83 710.67 712.37 713.94 715.39 716.70 717.89 718.95 719.88 720.69 721.36 721.91 722.32 722.60 722.74 722.75 722.62 722.34 721.93 721.37 720.67 719.85 718.93 718.01 717.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 748.98 1509.18 1527.39 1926.51 1944.82 1965.13 1987.61 2012.28 2039.11 2068.05 2099.06 2132.03 2166.83 2203.28 2241.17 2280.25 2320.28 2361.01 2402.20 2443.64 2485.15 2526.55 2567.71 2608.50 2648.82 2688.58 2727.70 2766.11 2803.78 2840.63 2876.65 2911.80 2946.04 2979.37 3011.77 3043.23 3073.74 3103.30 3131.92 3159.59 3186.31 3212.11 3236.97 3260.93 3283.98 3306.14 3327.42 3347.84 3367.41 3386.15 3404.07 3421.19 3437.52 3453.07 3467.87 3481.92 3495.24 3507.84 3519.74 3530.94 3541.45 3551.29 3560.47 3568.98 3576.84 3584.05 3590.62 3596.54 3601.83 3606.47 3610.46 3613.81 3616.51 3618.55 3619.92 3620.62 3620.63 3619.95 3618.55 3616.43 3613.58 3609.97 3605.60 3600.44 3594.46 3587.57 3579.74 2856.11 2849.33 1422.03 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1494.27 1879.00 2271.18 2294.75 2319.02 2726.62 2754.63 2786.02 2820.53 2858.06 2898.52 2941.83 2987.85 3036.41 3087.26 3140.12 3194.66 3250.52 3307.38 3364.91 3422.81 3480.81 3538.68 3596.23 3653.28 3709.67 3765.29 3820.02 3873.77 3926.47 3978.05 4028.45 4077.64 4125.57 4172.22 4217.57 4261.60 4304.31 4345.69 4385.74 4424.47 4461.89 4497.99 4532.81 4566.34 4598.61 4629.63 4659.42 4688.01 4715.41 4741.64 4766.73 4790.70 4813.56 4835.33 4856.05 4875.72 4894.37 4912.01 4928.66 4944.34 4959.06 4972.84 4985.68 4997.60 5008.60 5018.69 5027.88 5036.17 5043.57 5050.06 5055.65 5060.34 5064.12 5066.97 5068.90 5069.88 5069.90 5068.95 5067.01 5064.07 5060.10 5055.10 5049.05 5041.95 5033.82 5024.72 4298.77 4287.81 4276.87 3554.64 2836.96 708.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 735.25 1486.70 2241.51 2262.16 2659.92 2686.85 3094.69 3125.54 3158.86 3195.31 3235.02 3278.00 3324.20 3373.53 3425.87 3481.02 3538.72 3598.66 3660.49 3723.83 3788.31 3853.58 3919.30 3985.17 4050.94 4116.37 4181.26 4245.43 4308.75 4371.09 4432.33 4492.38 4551.17 4608.64 4664.73 4719.41 4772.63 4824.37 4874.62 4923.37 4970.61 5016.33 5060.55 5103.28 5144.51 5184.27 5222.57 5259.43 5294.87 5328.91 5361.57 5392.87 5422.85 5451.51 5478.90 5505.02 5529.91 5553.58 5576.06 5597.37 5617.53 5636.56 5654.48 5671.30 5687.04 5701.71 5715.33 5727.90 5739.43 5749.93 5759.39 5767.84 5775.25 5781.63 5786.98 5791.29 5794.54 5796.73 5797.85 5797.87 5796.79 5794.58 5791.23 5786.71 5781.02 5774.15 5766.08 5756.81 5746.30 5734.51 5007.10 4994.14 4269.21 4257.61 2829.94 1413.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1478.56 2229.00 2619.16 2645.44 3047.57 3078.60 3110.76 3526.50 3563.94 3605.23 3650.15 3698.63 3750.61 3805.99 3864.65 3926.38 3990.91 4057.91 4127.00 4197.79 4269.86 4342.83 4416.34 4490.06 4563.68 4636.96 4709.67 4781.61 4852.61 4922.52 4991.23 5058.63 5124.63 5189.15 5252.14 5313.55 5373.34 5431.47 5487.94 5542.72 5595.81 5647.21 5696.92 5744.95 5791.31 5836.01 5879.08 5920.53 5960.38 5998.67 6035.40 6070.61 6104.33 6136.57 6167.38 6196.76 6224.76 6251.39 6276.68 6300.65 6323.33 6344.74 6364.90 6383.82 6401.52 6418.03 6433.34 6447.47 6460.44 6472.25 6482.89 6492.38 6500.72 6507.89 6513.90 6518.74 6522.40 6524.86 6526.12 6526.15 6524.94 6522.47 6518.72 6513.66 6507.30 6499.61 6490.61 6480.33 6468.88 5740.43 5726.61 5711.92 4984.77 4970.43 4247.76 2823.64 0.00 0.00 0.00 
0.00 0.00 0.00 1465.14 2211.98 2601.33 2996.50 3027.16 3432.64 3467.88 3504.79 3542.68 3582.30 3624.73 3670.27 3719.04 3771.04 3826.25 3884.54 3945.74 4009.62 4075.86 4144.13 4214.07 4285.29 4357.43 4430.15 4503.13 4576.07 4648.72 4720.86 4792.28 4862.82 4932.32 5000.66 5067.73 5133.43 5197.69 5260.45 5321.65 5381.26 5439.23 5495.56 5550.21 5603.20 5654.50 5704.13 5752.09 5798.38 5843.04 5886.06 5927.47 5967.29 6005.55 6042.26 6077.46 6111.16 6143.40 6174.19 6203.57 6231.57 6258.19 6283.48 6307.45 6330.13 6351.54 6371.69 6390.61 6408.31 6424.81 6440.11 6454.24 6467.20 6478.99 6489.63 6499.10 6507.42 6514.58 6520.58 6525.40 6529.05 6531.50 6532.74 6532.76 6531.54 6529.07 6525.31 6520.26 6513.89 6506.18 6497.11 6486.66 6474.72 6461.04 6445.78 6429.62 5700.54 5684.11 4958.40 4236.43 2816.91 0.00 0.00 
0.00 0.00 725.09 1830.53 2216.36 2608.24 3005.18 3407.40 3442.78 3479.42 3896.80 3938.45 3983.11 4030.86 4081.88 4136.32 4194.24 4255.60 4320.31 4388.21 4459.02 4532.44 4608.09 4685.59 4764.52 4844.48 4925.09 5006.00 5086.89 5167.48 5247.51 5326.77 5405.06 5482.20 5558.07 5632.54 5705.50 5776.86 5846.56 5914.53 5980.74 6045.13 6107.70 6168.42 6227.28 6284.27 6339.41 6392.68 6444.12 6493.73 6541.53 6587.54 6631.79 6674.29 6715.08 6754.19 6791.64 6827.45 6861.67 6894.31 6925.41 6955.00 6983.10 7009.73 7034.93 7058.72 7081.11 7102.13 7121.79 7140.12 7157.13 7172.83 7187.23 7200.33 7212.15 7222.68 7231.93 7239.89 7246.55 7251.92 7255.98 7258.72 7260.12 7260.17 7258.84 7256.12 7251.99 7246.42 7239.38 7230.85 7220.81 7209.23 7196.10 7181.56 6450.99 6434.21 6416.45 5687.73 4961.08 4237.72 3520.21 1406.43 0.00 
0.00 0.00 1451.24 2194.89 2584.02 2978.92 3378.67 3413.78 3823.42 3863.36 3905.82 3949.59 3995.45 4043.97 4095.49 4150.19 4208.18 4269.45 4333.93 4401.47 4471.84 4544.74 4619.83 4696.74 4775.07 4854.46 4934.52 5014.92 5095.34 5175.49 5255.13 5334.04 5412.01 5488.87 5564.49 5638.74 5711.50 5782.69 5852.23 5920.07 5986.16 6050.45 6112.93 6173.57 6232.36 6289.29 6344.37 6397.61 6449.01 6498.58 6546.36 6592.34 6636.57 6679.06 6719.84 6758.93 6796.37 6832.18 6866.39 6899.03 6930.13 6959.72 6987.81 7014.45 7039.64 7063.43 7085.82 7106.83 7126.50 7144.83 7161.83 7177.52 7191.91 7205.01 7216.82 7227.35 7236.59 7244.54 7251.21 7256.57 7260.63 7263.37 7264.77 7264.83 7263.51 7260.81 7256.70 7251.15 7244.13 7235.62 7225.57 7213.93 7200.61 7185.57 7168.89 7151.18 6420.03 6401.17 5672.27 4946.41 4225.49 2812.07 0.00 
0.00 0.00 1458.55 2199.04 2586.99 2981.61 3381.92 3417.33 3827.60 3868.94 3912.11 3956.69 4003.26 4052.30 4104.18 4159.09 4217.14 4278.37 4342.70 4410.00 4480.06 4552.61 4627.33 4703.84 4781.79 4860.79 4940.49 5020.56 5100.66 5180.54 5259.93 5338.61 5416.38 5493.07 5568.54 5642.65 5715.29 5786.38 5855.83 5923.60 5989.61 6053.85 6116.27 6176.87 6235.62 6292.52 6347.57 6400.78 6452.16 6501.72 6549.48 6595.45 6639.67 6682.15 6722.92 6762.01 6799.45 6835.25 6869.46 6902.10 6933.20 6962.78 6990.88 7017.51 7042.71 7066.49 7088.88 7109.90 7129.56 7147.88 7164.89 7180.58 7194.96 7208.06 7219.87 7230.39 7239.63 7247.59 7254.25 7259.62 7263.68 7266.43 7267.85 7267.92 7266.64 7263.96 7259.89 7254.38 7247.41 7238.95 7228.95 7217.34 7204.05 7188.96 7172.10 7154.24 6423.05 6403.77 5674.56 4948.24 4226.29 2809.29 0.00 
