0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 50.44 49.99 49.32 48.54 47.70 46.83 45.94 45.05 44.15 43.25 42.35 41.46 40.58 39.70 38.83 37.98 37.14 36.31 35.50 34.71 33.93 33.18 32.44 31.73 31.03 30.36 29.71 29.08 28.47 27.89 27.33 26.79 26.27 25.78 25.31 24.86 24.44 24.03 23.65 23.29 22.94 22.62 22.32 22.03 21.76 21.51 21.28 21.06 20.86 20.68 20.50 20.35 20.20 20.07 19.96 19.85 19.75 19.67 19.60 19.53 19.48 19.44 19.40 19.37 19.35 19.34 19.34 19.34 19.35 19.36 19.38 19.41 19.44 19.48 19.51 19.56 19.60 19.65 19.70 19.75 19.80 19.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.38 210.75 207.37 255.91 252.58 249.06 245.33 241.42 237.36 233.20 228.95 224.65 220.31 215.95 211.59 207.24 202.90 198.60 194.33 190.12 185.97 181.88 177.87 173.94 170.09 166.33 162.67 159.11 155.66 152.30 149.06 145.93 142.90 139.99 137.19 134.51 131.93 129.47 127.12 124.87 122.74 120.71 118.78 116.96 115.24 113.61 112.08 110.64 109.29 108.03 106.85 105.76 104.74 103.80 102.93 102.14 101.41 100.74 100.14 99.60 99.12 98.69 98.31 97.98 97.71 97.48 97.29 97.14 97.04 96.97 96.94 96.94 96.98 97.04 97.14 97.26 97.40 97.57 97.76 97.96 98.19 98.42 98.67 98.92 99.18 99.43 99.69 79.99 80.16 40.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 210.39 262.44 313.16 309.45 305.52 352.58 348.01 342.99 337.64 332.06 326.30 320.41 314.43 308.39 302.32 296.23 290.15 284.09 278.08 272.12 266.23 260.42 254.71 249.09 243.59 238.21 232.96 227.83 222.85 218.01 213.32 208.78 204.39 200.16 196.09 192.17 188.41 184.80 181.35 178.06 174.92 171.93 169.09 166.39 163.84 161.42 159.15 157.00 154.99 153.10 151.33 149.68 148.14 146.72 145.40 144.18 143.06 142.04 141.11 140.27 139.51 138.83 138.23 137.70 137.24 136.85 136.52 136.26 136.06 135.91 135.81 135.77 135.77 135.82 135.91 136.04 136.20 136.40 136.64 136.90 137.19 137.50 137.83 138.18 138.53 138.88 139.23 119.72 120.05 120.35 100.59 80.71 20.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 103.68 205.47 311.69 310.25 360.83 357.53 405.41 400.88 395.92 390.50 384.68 378.55 372.17 365.61 358.92 352.13 345.28 338.40 331.52 324.66 317.83 311.07 304.37 297.76 291.26 284.87 278.60 272.46 266.47 260.63 254.95 249.43 244.08 238.89 233.89 229.05 224.40 219.92 215.62 211.50 207.56 203.80 200.20 196.78 193.53 190.45 187.53 184.76 182.15 179.70 177.39 175.23 173.20 171.31 169.55 167.91 166.40 165.00 163.72 162.55 161.48 160.51 159.63 158.85 158.16 157.55 157.02 156.57 156.19 155.89 155.65 155.47 155.36 155.30 155.30 155.35 155.45 155.59 155.78 156.00 156.27 156.56 156.89 157.24 157.61 158.00 158.40 158.81 159.23 159.65 140.14 140.51 120.84 121.17 81.09 40.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 198.57 302.94 356.94 356.28 407.38 404.65 401.19 448.15 443.22 437.58 431.38 424.77 417.83 410.64 403.27 395.76 388.17 380.52 372.86 365.20 357.57 350.00 342.51 335.11 327.82 320.65 313.62 306.74 300.01 293.45 287.07 280.87 274.85 269.03 263.40 257.97 252.73 247.70 242.86 238.23 233.79 229.56 225.51 221.66 218.00 214.53 211.24 208.12 205.19 202.42 199.82 197.38 195.09 192.96 190.97 189.13 187.42 185.84 184.39 183.07 181.86 180.76 179.77 178.89 178.10 177.41 176.82 176.30 175.88 175.53 175.25 175.05 174.92 174.85 174.84 174.90 175.00 175.16 175.36 175.61 175.91 176.23 176.59 176.99 177.40 177.84 178.29 178.74 179.20 159.80 160.25 160.69 141.08 141.49 121.69 81.42 0.00 0.00 0.00 
0.00 0.00 0.00 184.40 287.82 344.53 400.33 401.19 453.29 451.28 448.22 444.41 439.95 434.83 429.12 422.93 416.36 409.48 402.37 395.09 387.68 380.18 372.65 365.10 357.57 350.08 342.65 335.31 328.07 320.95 313.96 307.11 300.41 293.88 287.52 281.33 275.33 269.52 263.90 258.48 253.25 248.22 243.39 238.75 234.31 230.07 226.03 222.17 218.51 215.03 211.73 208.61 205.66 202.88 200.27 197.82 195.53 193.39 191.39 189.53 187.82 186.23 184.77 183.43 182.21 181.11 180.11 179.21 178.42 177.72 177.11 176.59 176.16 175.80 175.52 175.31 175.16 175.09 175.07 175.12 175.22 175.37 175.56 175.80 176.09 176.41 176.76 177.14 177.55 177.98 178.43 178.89 179.36 179.85 180.36 180.85 161.31 161.79 142.08 122.24 81.82 0.00 0.00 
0.00 0.00 84.03 220.66 276.09 333.29 390.25 445.48 446.31 445.56 494.91 491.48 487.00 481.66 475.61 468.98 461.88 454.40 446.64 438.66 430.51 422.26 413.95 405.61 397.28 388.98 380.76 372.62 364.59 356.69 348.93 341.33 333.90 326.64 319.58 312.71 306.05 299.59 293.35 287.32 281.51 275.92 270.55 265.40 260.47 255.76 251.26 246.98 242.91 239.04 235.37 231.90 228.63 225.54 222.64 219.91 217.36 214.98 212.76 210.69 208.78 207.02 205.39 203.91 202.55 201.32 200.21 199.21 198.33 197.55 196.87 196.29 195.80 195.40 195.09 194.85 194.69 194.61 194.59 194.64 194.74 194.91 195.13 195.39 195.70 196.06 196.45 196.87 197.33 197.80 198.30 198.81 199.34 199.86 180.47 180.98 181.51 161.91 142.20 122.37 102.36 41.07 0.00 
0.00 0.00 158.80 253.19 311.64 372.41 432.36 437.19 491.86 492.05 490.54 487.79 483.95 479.17 473.59 467.36 460.59 453.39 445.86 438.07 430.08 421.96 413.76 405.51 397.25 389.03 380.85 372.76 364.77 356.90 349.17 341.60 334.18 326.95 319.90 313.04 306.39 299.94 293.70 287.68 281.88 276.29 270.92 265.77 260.84 256.13 251.63 247.34 243.26 239.39 235.72 232.24 228.96 225.87 222.96 220.23 217.67 215.28 213.05 210.98 209.06 207.29 205.66 204.17 202.80 201.56 200.45 199.44 198.55 197.77 197.08 196.50 196.00 195.60 195.28 195.04 194.87 194.78 194.76 194.80 194.90 195.06 195.27 195.53 195.84 196.19 196.57 196.99 197.44 197.91 198.41 198.92 199.44 199.98 200.54 201.09 181.61 182.16 162.54 142.79 122.87 82.17 0.00 
0.00 0.00 154.28 243.22 301.24 362.24 423.32 429.82 485.76 487.06 486.53 484.55 481.34 477.07 471.91 466.03 459.54 452.58 445.24 437.60 429.74 421.73 413.60 405.43 397.23 389.05 380.92 372.86 364.90 357.05 349.34 341.78 334.38 327.16 320.12 313.27 306.62 300.18 293.94 287.93 282.12 276.54 271.17 266.02 261.09 256.37 251.87 247.58 243.50 239.62 235.95 232.47 229.18 226.09 223.17 220.44 217.88 215.48 213.25 211.17 209.25 207.48 205.84 204.34 202.97 201.73 200.61 199.60 198.71 197.92 197.23 196.64 196.14 195.73 195.41 195.16 195.00 194.90 194.87 194.91 195.01 195.16 195.37 195.63 195.93 196.28 196.66 197.07 197.52 197.99 198.48 198.99 199.52 200.06 200.61 201.16 181.68 182.23 162.60 142.85 122.94 82.28 0.00 
