0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1041.89 1052.55 1066.26 1078.69 1088.53 1095.51 1099.80 1101.69 1101.55 1099.74 1096.59 1092.39 1087.43 1081.92 1076.03 1069.92 1063.68 1057.40 1051.18 1045.18 1039.59 1034.91 1032.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 954.27 2290.34 2344.41 3107.72 3168.17 3219.16 3260.39 3291.86 3314.14 3328.11 3334.84 3335.40 3330.87 3322.22 3310.35 3296.04 3279.93 3262.57 3244.37 3225.65 3206.66 3187.62 3168.79 3150.26 3131.86 3112.74 2403.05 2395.22 1026.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1498.23 2180.24 2934.60 3711.83 3809.90 3891.10 3957.51 4010.30 4050.44 4079.06 4097.43 4106.87 4108.73 4104.28 4094.71 4081.08 4064.34 4045.26 4024.50 4002.58 3979.87 3956.68 3933.23 3909.71 3886.08 3862.00 3836.66 3809.33 3096.06 2390.62 1705.66 0.00 0.00 0.00 
0.00 0.00 0.00 819.22 2041.04 2790.39 3585.12 3713.95 4519.98 4617.10 4697.87 4762.29 4811.40 4846.64 4869.61 4881.95 4885.24 4881.01 4870.62 4855.34 4836.25 4814.28 4790.20 4764.59 4737.92 4710.52 4682.63 4654.40 4625.75 4596.39 4565.87 3841.82 3808.58 3091.78 2385.55 1022.36 0.00 0.00 
0.00 0.00 0.00 1844.61 2591.37 3399.87 4236.51 4390.37 4524.93 4632.73 4719.03 4786.75 4838.12 4875.12 4899.60 4913.29 4917.83 4914.75 4905.41 4891.05 4872.75 4851.44 4827.86 4802.61 4776.13 4748.73 4720.60 4691.79 4662.07 4630.88 4597.28 4559.96 4522.31 3797.38 3080.31 2379.31 0.00 0.00 
0.00 0.00 0.00 1788.32 3168.50 3378.89 4224.78 4390.77 4531.94 4645.95 4736.10 4806.31 4859.47 4897.89 4923.59 4938.38 4943.94 4941.78 4933.28 4919.66 4902.01 4881.22 4858.05 4833.08 4806.76 4779.38 4751.07 4721.83 4691.34 4658.85 4623.09 4584.25 4543.48 3816.50 3776.98 2380.13 0.00 0.00 
0.00 0.00 573.06 2289.37 3136.00 4005.58 4213.89 4390.56 5235.06 5358.73 5459.40 5539.04 5599.76 5643.74 5673.13 5689.96 5696.14 5693.44 5683.44 5667.57 5647.08 5623.01 5596.23 5567.43 5537.12 5505.64 5473.19 5439.85 5405.40 5369.41 5331.16 4600.47 4558.22 4515.08 3787.39 3068.56 1015.78 0.00 
0.00 0.00 558.05 2279.41 3126.13 4000.71 4210.67 4390.66 5237.11 5362.15 5463.49 5543.57 5604.64 5648.93 5678.61 5695.70 5702.13 5699.65 5689.86 5674.17 5653.84 5629.90 5603.24 5574.53 5544.28 5512.85 5480.43 5447.10 5412.65 5376.61 5338.12 4607.05 4563.94 4520.20 3791.75 3072.42 1015.05 0.00 
0.00 0.00 572.85 2287.98 3134.56 4004.53 4213.13 4390.04 5234.69 5358.47 5459.22 5538.91 5599.67 5643.67 5673.08 5689.93 5696.12 5693.42 5683.44 5667.58 5647.09 5623.04 5596.29 5567.52 5537.26 5505.85 5473.51 5440.34 5406.18 5370.72 5333.67 4602.36 4560.29 4517.12 3789.51 3070.84 1016.35 0.00 
0.00 0.00 0.00 1785.75 3165.51 3377.04 4223.31 4389.76 4531.25 4645.47 4735.77 4806.08 4859.30 4897.77 4923.50 4938.32 4943.90 4941.75 4933.27 4919.67 4902.04 4881.28 4858.15 4833.24 4807.01 4779.76 4751.64 4722.68 4692.59 4660.71 4625.79 4587.71 4547.91 3820.15 3781.21 2382.54 0.00 0.00 
0.00 0.00 0.00 1840.90 2588.60 3397.67 4234.47 4388.99 4523.99 4632.08 4718.58 4786.43 4837.89 4874.95 4899.48 4913.20 4917.77 4914.71 4905.39 4891.06 4872.79 4851.52 4827.99 4802.83 4776.47 4749.25 4721.37 4692.93 4663.74 4633.31 4600.74 4564.99 4527.20 3801.62 3084.54 2382.03 0.00 0.00 
0.00 0.00 0.00 818.25 2038.87 2788.46 3583.40 3712.61 4518.90 4616.34 4697.33 4761.91 4811.12 4846.44 4869.46 4881.84 4885.17 4880.96 4870.60 4855.34 4836.29 4814.37 4790.35 4764.84 4738.31 4711.12 4683.53 4655.73 4627.70 4599.20 4569.76 3846.39 3813.22 3095.57 2388.42 1023.39 0.00 0.00 
0.00 0.00 0.00 0.00 1496.30 2178.62 2933.07 3710.23 3808.85 3890.38 3957.00 4009.93 4050.18 4078.87 4097.28 4106.76 4108.65 4104.23 4094.68 4081.08 4064.37 4045.34 4024.64 4002.81 3980.24 3957.24 3934.07 3910.97 3887.96 3864.76 3840.64 3814.77 3100.87 2393.68 1707.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 953.73 2289.02 2343.51 3106.95 3167.60 3218.74 3260.08 3291.63 3313.97 3327.98 3334.74 3335.33 3330.82 3322.19 3310.34 3296.06 3279.99 3262.68 3244.56 3225.95 3207.12 3188.32 3169.86 3151.89 3134.38 3116.77 2406.31 2398.49 1027.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1041.70 1052.39 1066.13 1078.59 1088.45 1095.45 1099.75 1101.66 1101.53 1099.72 1096.57 1092.39 1087.43 1081.93 1076.07 1069.98 1063.78 1057.56 1051.43 1045.57 1040.19 1035.83 1034.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
