0.00 0.00 651.73 1012.75 1185.08 1354.82 1522.47 1688.09 1676.89 1839.74 1828.10 1816.43 1804.61 1792.63 1780.49 1768.21 1755.77 1743.20 1730.48 1717.62 1704.62 1691.48 1678.18 1664.74 1651.13 1637.36 1623.41 1609.26 1594.92 1580.35 1565.56 1550.51 1535.20 1519.61 1503.71 1487.49 1470.93 1453.99 1436.67 1418.92 1400.73 1382.07 1362.90 1343.19 1322.91 1302.01 1280.46 1258.21 1235.22 1211.43 1186.79 1161.25 1134.74 1107.21 1078.58 1048.79 1017.77 985.44 951.74 916.61 879.98 841.82 802.11 760.86 718.14 674.07 628.88 582.88 536.52 490.35 445.00 401.16 359.48 320.51 284.66 252.16 223.07 197.34 174.79 155.17 138.22 123.65 111.17 100.53 91.48 83.80 77.30 71.81 67.17 63.27 59.98 57.21 54.89 52.93 51.29 49.91 44.28 43.34 38.18 33.22 28.42 23.79 15.04 0.00 
0.00 0.00 653.25 1014.05 1366.47 1534.88 1523.57 1688.87 1677.44 1840.13 1828.44 1816.66 1804.76 1792.73 1780.55 1768.24 1755.78 1743.19 1730.46 1717.59 1704.58 1691.43 1678.13 1664.67 1651.06 1637.27 1623.31 1609.15 1594.80 1580.22 1565.41 1550.35 1535.02 1519.41 1503.50 1487.26 1470.67 1453.72 1436.37 1418.60 1400.39 1381.70 1362.51 1342.77 1322.46 1301.53 1279.94 1257.65 1234.62 1210.79 1186.11 1160.53 1133.98 1106.40 1077.72 1047.89 1016.83 984.47 950.74 915.59 878.97 840.83 801.16 760.00 717.39 673.49 628.51 582.76 536.68 490.82 445.79 402.25 360.84 322.09 286.40 253.99 224.94 199.19 176.57 156.85 139.78 125.07 112.45 101.67 92.49 84.68 78.07 72.47 67.74 63.76 60.39 57.57 55.18 53.18 51.50 50.08 44.42 43.45 38.27 37.64 32.81 23.82 15.04 0.00 
0.00 0.00 653.92 1014.63 1366.91 1535.31 1524.00 1689.23 1677.70 1840.33 1828.61 1816.79 1804.85 1792.79 1780.60 1768.27 1755.81 1743.21 1730.47 1717.59 1704.58 1691.42 1678.12 1664.66 1651.04 1637.25 1623.28 1609.12 1594.76 1580.17 1565.36 1550.29 1534.96 1519.35 1503.43 1487.18 1470.59 1453.63 1436.27 1418.50 1400.28 1381.58 1362.37 1342.63 1322.30 1301.36 1279.77 1257.47 1234.42 1210.58 1185.88 1160.28 1133.72 1106.12 1077.44 1047.59 1016.51 984.14 950.41 915.25 878.63 840.50 800.85 759.71 717.15 673.30 628.38 582.72 536.74 490.97 446.05 402.61 361.29 322.62 286.98 254.60 225.57 199.80 177.16 157.41 140.29 125.54 112.88 102.05 92.82 84.98 78.32 72.69 67.93 63.92 60.53 57.68 55.28 53.27 51.57 50.14 44.47 43.49 38.30 37.66 32.83 23.83 15.04 0.00 
0.00 0.00 653.52 1014.40 1366.84 1535.22 1523.87 1689.14 1677.66 1840.32 1828.60 1816.79 1804.87 1792.81 1780.62 1768.30 1755.83 1743.23 1730.50 1717.62 1704.61 1691.45 1678.14 1664.69 1651.07 1637.28 1623.32 1609.16 1594.80 1580.22 1565.41 1550.35 1535.03 1519.41 1503.50 1487.26 1470.67 1453.72 1436.37 1418.60 1400.39 1381.70 1362.51 1342.77 1322.46 1301.53 1279.94 1257.65 1234.62 1210.79 1186.11 1160.53 1133.98 1106.40 1077.72 1047.89 1016.83 984.46 950.74 915.59 878.97 840.83 801.16 760.00 717.39 673.49 628.50 582.76 536.68 490.81 445.78 402.25 360.84 322.09 286.40 253.99 224.94 199.19 176.57 156.85 139.77 125.06 112.45 101.67 92.48 84.68 78.07 72.47 67.74 63.75 60.39 57.56 55.18 53.18 51.50 50.08 44.42 43.45 38.27 37.64 32.81 23.82 15.04 0.00 
0.00 0.00 652.22 1013.43 1185.74 1355.45 1523.05 1688.61 1677.32 1840.11 1828.41 1816.68 1804.82 1792.80 1780.63 1768.32 1755.87 1743.28 1730.54 1717.68 1704.67 1691.51 1678.22 1664.77 1651.16 1637.38 1623.42 1609.28 1594.93 1580.36 1565.57 1550.52 1535.21 1519.61 1503.72 1487.49 1470.93 1453.99 1436.67 1418.92 1400.73 1382.07 1362.90 1343.19 1322.91 1302.01 1280.46 1258.21 1235.22 1211.43 1186.79 1161.25 1134.74 1107.21 1078.58 1048.79 1017.77 985.44 951.74 916.61 879.98 841.82 802.11 760.86 718.14 674.07 628.88 582.88 536.52 490.34 445.00 401.16 359.48 320.51 284.65 252.15 223.07 197.34 174.79 155.17 138.22 123.64 111.17 100.53 91.48 83.80 77.30 71.80 67.17 63.26 59.98 57.21 54.89 52.93 51.30 49.92 44.29 43.35 38.19 33.22 28.43 23.79 15.04 0.00 
0.00 0.00 465.03 1011.70 1184.38 1354.31 1522.01 1687.82 1676.73 1665.64 1827.97 1816.48 1804.72 1792.76 1780.63 1768.35 1755.91 1743.33 1730.62 1717.76 1704.76 1691.61 1678.33 1664.89 1651.29 1637.53 1623.59 1609.46 1595.14 1580.59 1565.82 1550.80 1535.51 1519.94 1504.07 1487.88 1471.35 1454.45 1437.16 1419.45 1401.30 1382.68 1363.56 1343.89 1323.66 1302.82 1281.32 1259.14 1236.20 1212.48 1187.91 1162.44 1136.01 1108.55 1080.00 1050.28 1019.33 987.06 953.41 918.31 881.68 843.49 803.70 762.32 719.41 675.08 629.54 583.13 536.28 489.58 443.70 399.34 357.20 317.85 281.72 249.06 219.93 194.24 171.80 152.36 135.62 121.28 109.04 98.64 89.81 82.34 76.03 70.71 66.23 62.46 59.29 56.63 54.40 52.53 50.97 45.14 44.07 43.17 38.05 33.12 28.35 23.75 10.75 0.00 
0.00 0.00 0.00 826.36 1182.18 1352.73 1520.70 1510.40 1675.71 1665.01 1654.33 1643.62 1632.86 1622.00 1611.02 1599.92 1588.68 1577.31 1565.81 1554.18 1542.42 1530.53 1518.51 1506.36 1494.06 1481.61 1469.00 1456.22 1443.26 1430.11 1416.74 1403.16 1389.33 1375.25 1360.90 1346.25 1331.30 1316.02 1300.38 1284.37 1267.95 1251.11 1233.82 1216.04 1197.74 1178.89 1159.46 1139.39 1118.65 1097.20 1074.98 1051.95 1028.05 1003.21 977.38 950.50 922.49 893.30 862.84 831.06 797.91 763.32 727.29 689.81 650.94 610.79 569.55 527.54 485.14 442.89 401.37 361.23 323.07 287.44 254.70 225.08 198.66 175.36 155.02 137.41 122.25 109.28 98.22 88.83 80.88 74.15 68.48 63.70 59.68 56.29 53.46 51.07 49.07 47.38 45.97 44.78 43.78 38.53 37.87 32.99 28.27 19.40 0.00 0.00 
0.00 0.00 0.00 641.50 999.32 1171.70 1341.33 1508.86 1499.17 1664.03 1653.81 1643.28 1632.66 1621.91 1611.01 1599.95 1588.75 1577.40 1565.92 1554.30 1542.56 1530.69 1518.69 1506.56 1494.28 1481.86 1469.27 1456.53 1443.60 1430.48 1417.15 1403.61 1389.83 1375.79 1361.48 1346.89 1331.99 1316.76 1301.18 1285.23 1268.88 1252.11 1234.89 1217.19 1198.98 1180.22 1160.88 1140.91 1120.28 1098.94 1076.84 1053.92 1030.14 1005.44 979.74 952.98 925.10 896.01 865.65 833.93 800.79 766.17 730.02 692.34 653.15 612.56 570.74 528.00 484.76 441.58 399.12 358.06 319.11 282.83 249.64 219.78 193.31 170.12 150.02 132.73 117.95 105.39 94.75 85.76 78.18 71.80 66.45 61.95 58.17 55.01 52.37 50.15 48.29 46.74 45.43 44.35 38.99 38.26 33.28 28.48 23.84 15.09 0.00 0.00 
0.00 0.00 0.00 0.00 815.66 990.21 1161.57 1330.57 1497.71 1488.76 1479.49 1469.93 1460.54 1451.04 1441.37 1431.53 1421.54 1411.40 1401.14 1390.76 1380.27 1369.66 1358.93 1348.08 1337.11 1326.01 1314.77 1303.38 1291.83 1280.11 1268.21 1256.11 1243.80 1231.27 1218.49 1205.46 1192.16 1178.56 1164.65 1150.42 1135.82 1120.86 1105.49 1089.70 1073.45 1056.71 1039.45 1021.64 1003.24 984.21 964.50 944.06 922.85 900.81 877.89 854.01 829.12 803.15 776.02 747.66 718.00 686.99 654.57 620.73 585.48 548.91 511.18 472.57 433.48 394.40 355.95 318.79 283.55 250.76 220.82 193.95 170.20 149.47 131.58 116.25 103.21 92.17 82.86 75.02 68.44 62.93 58.30 54.44 51.20 48.49 46.23 44.35 42.77 41.44 40.31 39.38 38.61 33.56 28.69 23.99 19.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 271.10 808.58 981.70 1152.22 1320.76 1313.09 1305.05 1469.06 1460.19 1450.93 1441.37 1431.60 1421.64 1411.53 1401.28 1390.92 1380.44 1369.84 1359.14 1348.31 1337.37 1326.30 1315.09 1303.74 1292.23 1280.56 1268.70 1256.65 1244.39 1231.91 1219.20 1206.23 1192.98 1179.45 1165.62 1151.46 1136.94 1122.06 1106.78 1091.09 1074.94 1058.31 1041.17 1023.48 1005.20 986.30 966.73 946.45 925.40 903.52 880.76 857.05 832.32 806.49 779.49 751.23 721.62 690.59 658.07 624.00 588.37 551.26 512.80 473.27 433.09 392.81 353.12 314.78 278.49 244.87 214.37 187.22 163.43 142.89 125.33 110.46 97.93 87.43 78.66 71.33 65.22 60.14 55.90 52.37 49.44 47.00 44.96 43.28 41.88 40.74 35.17 34.41 33.80 28.88 24.12 19.54 6.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 268.94 801.83 973.92 1143.89 1137.35 1130.65 1296.07 1288.39 1280.28 1271.88 1263.27 1254.49 1245.58 1236.54 1227.40 1218.16 1208.83 1199.40 1189.86 1180.23 1170.48 1160.62 1150.63 1140.51 1130.24 1119.81 1109.22 1098.44 1087.47 1076.29 1064.89 1053.26 1041.37 1029.21 1016.77 1004.03 990.96 977.55 963.77 949.60 935.01 919.97 904.45 888.43 871.85 854.70 836.91 818.46 799.28 779.33 758.54 736.85 714.18 690.47 665.63 639.56 612.19 583.43 553.21 521.51 488.35 453.84 418.22 381.87 345.34 309.30 274.48 241.61 211.30 183.97 159.83 138.87 120.94 105.76 93.03 82.41 73.58 66.26 60.20 55.18 51.02 47.57 44.71 42.34 40.38 38.75 37.41 36.30 35.40 30.06 29.49 29.02 24.24 19.64 6.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 618.30 791.39 961.34 956.14 950.74 945.02 939.03 932.85 926.52 920.07 913.52 906.89 900.19 893.42 886.58 879.68 872.70 865.65 858.52 851.31 844.01 836.61 829.10 821.48 813.74 805.87 797.86 789.69 781.37 772.87 764.19 755.32 746.24 736.94 727.41 717.63 707.58 697.24 686.61 675.65 664.34 652.67 640.59 628.10 615.15 601.71 587.75 573.23 558.09 542.30 525.78 508.50 490.36 471.32 451.27 430.16 407.90 384.45 359.80 334.02 307.27 279.85 252.19 224.85 198.47 173.65 150.89 130.54 112.74 97.46 84.53 73.72 64.74 57.33 51.23 46.22 42.09 38.70 35.90 33.60 31.69 30.12 28.83 27.76 26.87 26.15 25.55 25.07 24.67 19.92 15.39 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 435.70 607.56 604.75 601.33 597.61 593.70 589.67 585.57 581.40 577.18 572.92 568.61 564.27 559.88 555.45 550.97 546.45 541.87 537.24 532.55 527.79 522.96 518.06 513.07 507.99 502.82 497.55 492.17 486.67 481.06 475.31 469.42 463.39 457.20 450.85 444.31 437.59 430.66 423.52 416.14 408.52 400.63 392.46 383.98 375.16 366.00 356.44 346.47 336.04 325.12 313.65 301.58 288.85 275.40 261.17 246.11 230.20 213.46 195.98 177.96 159.72 141.65 124.23 107.91 93.05 79.89 68.51 58.86 50.82 44.18 38.75 34.31 30.70 27.76 25.37 23.41 21.81 20.50 19.42 18.54 17.81 17.21 16.72 16.33 16.03 15.84 11.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
