0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 428.56 433.44 440.66 449.11 458.22 467.67 477.29 486.94 496.54 506.04 515.41 524.60 533.61 542.41 551.00 559.36 567.48 575.37 583.01 590.41 597.56 604.46 611.12 617.54 623.71 629.64 635.34 640.81 646.04 651.06 655.85 660.43 664.80 668.97 672.93 676.71 680.30 683.70 686.93 690.00 692.89 695.63 698.21 700.64 702.93 705.08 707.10 708.99 710.76 712.41 713.94 715.36 716.67 717.88 718.99 720.01 720.93 721.75 722.49 723.14 723.71 724.19 724.59 724.90 725.13 725.28 725.35 725.34 725.24 725.06 724.79 724.43 723.97 723.43 722.78 722.04 721.20 720.26 719.25 718.18 717.15 716.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.22 1622.42 1653.60 2102.89 2139.29 2178.16 2219.72 2263.48 2308.85 2355.25 2402.21 2449.34 2496.34 2542.95 2588.98 2634.29 2678.74 2722.26 2764.76 2806.18 2846.48 2885.64 2923.61 2960.39 2995.97 3030.34 3063.51 3095.47 3126.25 3155.84 3184.26 3211.54 3237.68 3262.72 3286.67 3309.56 3331.40 3352.24 3372.09 3390.98 3408.94 3426.00 3442.17 3457.50 3472.01 3485.72 3498.67 3510.87 3522.35 3533.15 3543.28 3552.76 3561.63 3569.90 3577.59 3584.73 3591.32 3597.40 3602.98 3608.06 3612.68 3616.83 3620.53 3623.79 3626.62 3629.03 3631.01 3632.58 3633.74 3634.48 3634.81 3634.72 3634.20 3633.26 3631.88 3630.05 3627.76 3625.00 3621.74 3617.99 3613.71 3608.88 3603.49 3597.51 3590.89 3583.51 3575.34 2852.43 2845.55 1420.26 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1586.90 2005.97 2440.73 2483.72 2529.75 2998.93 3052.02 3109.73 3170.74 3234.07 3298.89 3364.51 3430.40 3496.12 3561.31 3625.71 3689.11 3751.32 3812.22 3871.71 3929.69 3986.11 4040.92 4094.08 4145.57 4195.38 4243.51 4289.94 4334.69 4377.77 4419.20 4459.00 4497.19 4533.79 4568.85 4602.38 4634.42 4665.01 4694.19 4721.98 4748.44 4773.59 4797.47 4820.12 4841.59 4861.90 4881.11 4899.23 4916.32 4932.41 4947.52 4961.71 4975.00 4987.41 4998.99 5009.77 5019.76 5029.00 5037.51 5045.32 5052.44 5058.90 5064.72 5069.90 5074.47 5078.43 5081.80 5084.58 5086.77 5088.39 5089.43 5089.89 5089.76 5089.04 5087.72 5085.79 5083.23 5080.03 5076.18 5071.64 5066.40 5060.44 5053.74 5046.27 5038.03 5029.01 5019.27 4293.93 4282.73 4271.71 3550.63 2834.14 707.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 769.34 1567.25 2376.64 2414.14 2858.69 2908.31 3376.04 3435.37 3497.79 3563.98 3633.41 3705.26 3778.75 3853.17 3927.93 4002.54 4076.61 4149.83 4221.94 4292.76 4362.11 4429.88 4495.96 4560.29 4622.79 4683.43 4742.18 4799.02 4853.94 4906.95 4958.04 5007.23 5054.55 5100.00 5143.62 5185.44 5225.49 5263.80 5300.42 5335.38 5368.73 5400.50 5430.74 5459.49 5486.80 5512.70 5537.25 5560.48 5582.45 5603.18 5622.73 5641.13 5658.43 5674.66 5689.86 5704.07 5717.32 5729.65 5741.08 5751.66 5761.40 5770.33 5778.49 5785.88 5792.53 5798.46 5803.68 5808.22 5812.07 5815.24 5817.75 5819.59 5820.78 5821.29 5821.14 5820.31 5818.80 5816.58 5813.65 5809.99 5805.58 5800.40 5794.42 5787.62 5779.98 5771.48 5762.10 5751.82 5740.57 5728.32 5001.74 4988.75 4265.02 4253.85 2828.15 1412.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1549.86 2347.67 2775.25 2822.33 3274.79 3331.84 3392.19 3875.53 3944.52 4018.59 4096.37 4176.80 4259.01 4342.25 4425.88 4509.37 4592.30 4674.32 4755.14 4834.54 4912.33 4988.37 5062.55 5134.76 5204.95 5273.07 5339.07 5402.94 5464.66 5524.24 5581.67 5636.98 5690.17 5741.28 5790.34 5837.37 5882.41 5925.51 5966.71 6006.04 6043.56 6079.30 6113.33 6145.69 6176.42 6205.57 6233.20 6259.36 6284.08 6307.42 6329.43 6350.15 6369.63 6387.90 6405.02 6421.02 6435.95 6449.83 6462.71 6474.62 6485.59 6495.65 6504.83 6513.16 6520.65 6527.33 6533.21 6538.31 6542.64 6546.21 6549.04 6551.11 6552.44 6553.01 6552.84 6551.90 6550.20 6547.70 6544.41 6540.29 6535.34 6529.51 6522.80 6515.18 6506.61 6497.09 6486.62 6475.20 6462.94 5735.06 5721.01 5706.33 4980.48 4966.66 4245.44 2822.92 0.00 0.00 0.00 
0.00 0.00 0.00 1524.17 2313.57 2737.61 3173.86 3228.52 3687.24 3751.74 3819.97 3890.21 3961.87 4036.51 4113.97 4193.67 4274.97 4357.24 4439.91 4522.50 4604.61 4685.90 4766.07 4844.90 4922.19 4997.80 5071.60 5143.49 5213.41 5281.28 5347.08 5410.77 5472.34 5531.79 5589.11 5644.33 5697.45 5748.49 5797.50 5844.49 5889.51 5932.59 5973.77 6013.09 6050.61 6086.37 6120.41 6152.78 6183.53 6212.71 6240.36 6266.54 6291.29 6314.67 6336.71 6357.46 6376.97 6395.28 6412.43 6428.46 6443.42 6457.33 6470.24 6482.17 6493.17 6503.25 6512.45 6520.79 6528.30 6534.99 6540.88 6545.98 6550.32 6553.89 6556.71 6558.78 6560.10 6560.66 6560.48 6559.53 6557.80 6555.30 6551.99 6547.86 6542.88 6537.05 6530.32 6522.68 6514.09 6504.54 6493.97 6482.36 6469.59 6455.38 6439.89 6423.80 5696.09 5680.31 4956.24 4235.83 2817.63 0.00 0.00 
0.00 0.00 748.37 1902.54 2317.85 2745.19 3183.55 3633.56 3697.36 3763.72 4246.56 4322.54 4402.73 4486.38 4572.91 4661.72 4752.14 4843.54 4935.33 5027.02 5118.17 5208.39 5297.39 5384.91 5470.74 5554.70 5636.66 5716.52 5794.18 5869.58 5942.67 6013.43 6081.84 6147.89 6211.58 6272.93 6331.96 6388.68 6443.13 6495.35 6545.37 6593.24 6639.00 6682.70 6724.39 6764.13 6801.95 6837.93 6872.10 6904.52 6935.26 6964.35 6991.86 7017.84 7042.33 7065.40 7087.08 7107.43 7126.49 7144.31 7160.93 7176.40 7190.74 7204.01 7216.23 7227.44 7237.66 7246.94 7255.28 7262.71 7269.26 7274.93 7279.75 7283.73 7286.86 7289.16 7290.63 7291.27 7291.07 7290.02 7288.12 7285.35 7281.70 7277.13 7271.64 7265.19 7257.76 7249.31 7239.82 7229.24 7217.54 7204.67 7190.62 7175.50 6445.77 6429.06 6411.71 5684.56 4959.54 4237.72 3521.45 1407.40 0.00 
0.00 0.00 1498.21 2279.29 2700.35 3133.35 3577.33 3639.49 4104.96 4176.96 4253.84 4332.44 4413.65 4497.62 4584.07 4672.53 4762.46 4853.31 4944.54 5035.68 5126.31 5216.07 5304.66 5391.81 5477.32 5561.01 5642.74 5722.39 5799.87 5875.13 5948.10 6018.75 6087.07 6153.04 6216.67 6277.97 6336.95 6393.63 6448.06 6500.26 6550.26 6598.12 6643.88 6687.58 6729.28 6769.02 6806.85 6842.84 6877.02 6909.47 6940.22 6969.33 6996.86 7022.86 7047.38 7070.46 7092.17 7112.54 7131.62 7149.46 7166.10 7181.59 7195.95 7209.24 7221.47 7232.69 7242.93 7252.22 7260.57 7268.01 7274.56 7280.24 7285.07 7289.04 7292.18 7294.48 7295.94 7296.58 7296.38 7295.33 7293.43 7290.66 7287.00 7282.45 7276.96 7270.52 7263.11 7254.68 7245.20 7234.62 7222.91 7209.97 7195.70 7180.06 7163.15 7145.53 6415.84 6397.75 5670.68 4946.61 4227.19 2814.16 0.00 
0.00 0.00 1509.27 2284.68 2703.43 3135.42 3579.89 3642.24 4108.03 4181.57 4258.69 4338.05 4419.82 4504.05 4590.52 4678.85 4768.54 4859.10 4950.02 5040.86 5131.20 5220.70 5309.05 5396.00 5481.33 5564.87 5646.47 5726.01 5803.41 5878.58 5951.49 6022.09 6090.37 6156.30 6219.90 6281.18 6340.14 6396.81 6451.23 6503.42 6553.42 6601.28 6647.04 6690.74 6732.44 6772.19 6810.03 6846.02 6880.22 6912.68 6943.44 6972.57 7000.11 7026.12 7050.65 7073.75 7095.47 7115.85 7134.95 7152.80 7169.46 7184.95 7199.33 7212.62 7224.87 7236.10 7246.35 7255.64 7264.00 7271.44 7278.00 7283.69 7288.51 7292.49 7295.63 7297.93 7299.40 7300.04 7299.84 7298.80 7296.90 7294.15 7290.50 7285.97 7280.50 7274.10 7266.71 7258.32 7248.89 7238.36 7226.69 7213.79 7199.56 7183.87 7166.74 7148.97 6419.23 6400.71 5673.32 4948.75 4228.31 2811.83 0.00 
