0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.85 39.05 39.25 39.39 39.48 39.52 39.51 39.47 39.40 39.30 39.17 39.02 38.85 38.66 38.46 38.24 38.01 37.78 37.53 37.28 37.02 36.77 36.51 36.25 35.99 35.73 35.47 35.22 34.98 34.74 34.50 34.27 34.05 33.84 33.63 33.44 33.25 33.07 32.90 32.74 32.58 32.44 32.31 32.19 32.07 31.97 31.87 31.79 31.71 31.65 31.59 31.54 31.50 31.47 31.45 31.43 31.43 31.42 31.43 31.44 31.45 31.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 71.57 145.68 146.58 186.80 189.41 191.44 193.04 194.25 195.11 195.67 195.97 196.03 195.89 195.56 195.09 194.47 193.73 192.89 191.96 190.95 189.88 188.75 187.58 186.37 185.14 183.88 182.62 181.35 180.08 178.82 177.57 176.34 175.13 173.94 172.78 171.66 170.56 169.50 168.49 167.51 166.57 165.68 164.83 164.03 163.27 162.56 161.90 161.28 160.72 160.20 159.73 159.30 158.92 158.59 158.30 158.06 157.86 157.70 157.57 157.49 157.44 157.42 157.43 157.47 157.52 157.59 157.67 126.23 126.28 63.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 132.73 171.66 213.00 217.03 221.15 263.78 266.91 269.40 271.29 272.65 273.55 274.05 274.20 274.06 273.65 273.02 272.18 271.17 270.01 268.72 267.32 265.83 264.26 262.62 260.94 259.21 257.46 255.70 253.92 252.15 250.39 248.64 246.92 245.23 243.57 241.95 240.37 238.84 237.36 235.93 234.56 233.25 232.00 230.82 229.69 228.63 227.64 226.71 225.85 225.06 224.33 223.67 223.08 222.55 222.08 221.68 221.34 221.05 220.83 220.66 220.54 220.47 220.45 220.46 220.51 220.59 220.69 189.36 189.48 189.60 158.19 126.72 31.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 55.69 118.62 191.35 199.10 242.42 248.70 292.74 298.11 302.36 305.68 308.22 310.08 311.36 312.15 312.51 312.49 312.15 311.53 310.67 309.59 308.33 306.91 305.36 303.69 301.93 300.10 298.20 296.25 294.28 292.28 290.27 288.26 286.26 284.27 282.32 280.39 278.50 276.66 274.86 273.12 271.43 269.81 268.25 266.75 265.33 263.97 262.69 261.49 260.35 259.29 258.31 257.41 256.57 255.82 255.14 254.53 254.00 253.54 253.14 252.82 252.56 252.36 252.22 252.14 252.11 252.12 252.18 252.28 252.40 252.56 221.25 221.41 190.04 190.25 127.10 63.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 107.23 172.65 215.45 225.64 271.12 279.51 287.03 332.05 337.29 341.48 344.73 347.16 348.90 350.02 350.62 350.78 350.53 349.96 349.08 347.95 346.61 345.07 343.37 341.54 339.60 337.57 335.46 333.30 331.09 328.86 326.62 324.37 322.13 319.91 317.72 315.56 313.45 311.38 309.37 307.41 305.52 303.70 301.95 300.27 298.67 297.15 295.71 294.35 293.08 291.89 290.78 289.76 288.83 287.98 287.21 286.53 285.93 285.40 284.96 284.59 284.30 284.07 283.91 283.82 283.78 283.80 283.86 283.97 284.11 252.84 253.03 253.23 221.92 222.17 190.76 127.46 31.94 0.00 0.00 
0.00 0.00 0.00 91.10 151.91 194.03 239.60 252.21 299.85 310.11 319.09 326.77 332.86 337.71 341.52 344.44 346.59 348.08 348.99 349.41 349.40 349.01 348.30 347.32 346.09 344.66 343.06 341.31 339.43 337.46 335.40 333.29 331.12 328.93 326.72 324.50 322.29 320.09 317.92 315.78 313.68 311.63 309.63 307.69 305.81 303.99 302.25 300.58 298.99 297.47 296.04 294.68 293.41 292.22 291.12 290.10 289.17 288.32 287.55 286.86 286.26 285.73 285.29 284.91 284.61 284.38 284.22 284.12 284.07 284.09 284.15 284.25 284.39 284.58 284.80 285.05 253.77 254.08 222.73 191.32 127.85 0.00 0.00 
0.00 0.00 37.02 108.66 145.37 186.87 232.22 279.75 293.00 304.31 351.80 360.36 367.47 373.24 377.83 381.37 384.01 385.88 387.06 387.67 387.77 387.44 386.73 385.70 384.39 382.85 381.10 379.18 377.12 374.94 372.68 370.34 367.94 365.51 363.06 360.60 358.15 355.72 353.31 350.93 348.60 346.32 344.10 341.94 339.86 337.84 335.91 334.05 332.28 330.60 329.00 327.50 326.09 324.77 323.54 322.41 321.37 320.43 319.57 318.81 318.14 317.55 317.06 316.64 316.31 316.05 315.87 315.76 315.71 315.73 315.80 315.92 316.08 316.28 285.03 285.28 285.59 254.29 222.94 191.51 159.96 64.14 0.00 
0.00 0.00 72.92 125.40 164.12 208.45 257.09 273.01 322.97 335.60 346.70 355.99 363.72 370.04 375.11 379.07 382.09 384.27 385.73 386.56 386.86 386.69 386.13 385.21 384.00 382.54 380.86 379.01 377.00 374.87 372.64 370.34 367.97 365.57 363.14 360.70 358.27 355.85 353.45 351.09 348.77 346.50 344.29 342.14 340.06 338.05 336.12 334.27 332.50 330.82 329.23 327.73 326.32 325.00 323.78 322.64 321.61 320.66 319.81 319.04 318.37 317.78 317.28 316.87 316.53 316.27 316.09 315.97 315.92 315.93 316.00 316.12 316.28 316.48 316.73 317.01 285.78 286.14 254.86 223.51 192.04 128.33 0.00 
0.00 0.00 74.35 122.74 159.76 202.73 251.09 267.50 317.71 330.88 342.44 352.33 360.61 367.42 372.91 377.24 380.56 383.01 384.69 385.72 386.17 386.14 385.68 384.86 383.73 382.33 380.71 378.90 376.93 374.83 372.63 370.35 368.01 365.62 363.21 360.78 358.36 355.94 353.56 351.20 348.89 346.63 344.42 342.27 340.20 338.19 336.26 334.42 332.65 330.97 329.38 327.88 326.47 325.15 323.93 322.80 321.76 320.81 319.96 319.20 318.52 317.93 317.43 317.02 316.68 316.42 316.23 316.12 316.06 316.08 316.14 316.26 316.43 316.63 316.87 317.15 285.92 286.27 254.99 223.63 192.15 128.46 0.00 
