0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.13 0.14 0.17 0.19 0.22 0.25 0.27 0.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.01 0.10 0.14 0.11 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.31 0.35 0.39 0.43 0.54 0.73 0.57 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 0.14 0.09 0.07 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.13 0.14 0.16 0.19 0.22 0.25 0.27 0.30 0.36 0.47 0.79 0.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.14 0.08 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.12 0.13 0.16 0.18 0.20 0.22 0.24 0.29 0.33 0.45 0.82 0.08 0.00 0.00 
0.00 0.00 0.00 0.10 0.09 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.16 0.18 0.20 0.22 0.25 0.28 0.35 0.52 0.65 0.00 0.00 
0.00 0.00 0.00 0.14 0.07 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.11 0.12 0.14 0.16 0.17 0.21 0.23 0.27 0.32 0.42 0.87 0.00 0.00 
0.00 0.00 0.04 0.11 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.16 0.18 0.19 0.22 0.25 0.28 0.37 0.69 0.29 0.00 
0.00 0.00 0.06 0.10 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.11 0.13 0.15 0.16 0.18 0.19 0.20 0.25 0.28 0.36 0.60 0.39 0.00 
0.00 0.00 0.04 0.11 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.16 0.18 0.15 0.22 0.25 0.28 0.37 0.64 0.29 0.00 
0.00 0.00 0.00 0.14 0.07 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.11 0.12 0.14 0.16 0.17 0.21 0.23 0.22 0.31 0.37 0.87 0.00 0.00 
0.00 0.00 0.00 0.10 0.09 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.16 0.18 0.20 0.22 0.21 0.28 0.35 0.48 0.65 0.00 0.00 
0.00 0.00 0.00 0.01 0.14 0.08 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.12 0.13 0.16 0.18 0.20 0.22 0.24 0.28 0.33 0.44 0.82 0.08 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 0.14 0.09 0.07 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.13 0.14 0.16 0.19 0.22 0.25 0.27 0.30 0.32 0.43 0.79 0.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.01 0.11 0.14 0.11 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.31 0.35 0.39 0.43 0.50 0.73 0.57 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.13 0.14 0.17 0.19 0.22 0.25 0.27 0.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
