0.00 0.00 3.48 1.63 2.34 0.99 1.35 2.03 1.46 0.91 0.89 0.85 0.81 0.75 0.68 0.62 0.56 0.51 0.46 0.43 0.39 0.37 0.34 0.32 0.30 0.29 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.21 0.33 0.46 0.51 0.58 0.67 0.91 1.50 2.17 0.00 
0.00 0.00 3.24 1.53 2.19 0.97 1.23 2.01 1.30 0.90 0.88 1.69 1.60 1.48 1.35 1.23 1.11 1.02 0.93 0.85 0.79 0.74 0.69 0.65 0.61 0.58 0.56 0.54 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.44 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.21 0.30 0.46 0.51 0.58 0.67 0.90 1.46 2.32 0.00 
0.00 0.00 3.40 1.64 2.28 0.98 1.33 2.01 1.45 0.91 0.89 1.70 1.61 1.49 1.36 1.23 1.12 1.02 0.93 0.86 0.79 0.74 0.69 0.65 0.62 0.59 0.56 0.54 0.52 0.50 0.49 0.47 0.46 0.45 0.45 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.40 0.21 0.33 0.47 0.51 0.58 0.68 0.92 1.50 2.19 0.00 
0.00 0.00 4.10 2.01 2.49 1.26 1.66 2.04 1.86 1.09 0.90 0.86 0.81 0.75 0.69 0.62 0.56 0.51 0.47 0.43 0.40 0.37 0.35 0.32 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.42 0.47 0.52 0.61 0.74 0.97 1.62 1.76 0.00 
0.00 0.00 5.38 2.67 1.89 1.79 2.11 1.21 2.02 1.84 1.40 1.20 1.13 1.05 0.96 0.87 0.79 0.72 0.66 0.61 0.57 0.53 0.49 0.47 0.44 0.42 0.40 0.39 0.37 0.36 0.35 0.34 0.33 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.32 0.41 0.45 0.44 0.53 0.62 0.76 0.99 2.36 0.59 0.00 
0.00 0.00 5.97 3.60 2.66 2.41 2.28 2.01 2.14 2.03 1.94 1.84 1.72 1.58 1.45 1.32 1.20 1.09 1.00 0.92 0.85 0.80 0.75 0.70 0.67 0.63 0.61 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.45 0.43 0.51 0.51 0.64 0.76 1.19 2.35 0.00 0.00 
0.00 0.00 2.28 5.38 2.81 2.30 2.33 2.33 2.17 1.70 2.06 1.98 1.85 1.71 1.56 1.42 1.29 1.18 1.08 0.99 0.92 0.85 0.80 0.75 0.71 0.68 0.65 0.62 0.60 0.58 0.56 0.55 0.54 0.52 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.50 0.49 0.61 0.73 0.90 1.93 1.02 0.00 0.00 
0.00 0.00 0.00 5.25 4.25 3.09 2.70 2.52 2.40 2.36 2.22 2.09 1.96 1.81 1.65 1.50 1.37 1.25 1.14 1.05 0.97 0.90 0.85 0.80 0.75 0.72 0.69 0.66 0.63 0.61 0.60 0.58 0.57 0.56 0.54 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.53 0.55 0.58 0.70 0.86 1.37 1.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.16 5.98 4.36 3.31 2.86 2.74 2.66 2.36 2.27 2.13 1.97 1.80 1.64 1.49 1.36 1.24 1.14 1.06 0.99 0.92 0.87 0.82 0.78 0.75 0.72 0.69 0.67 0.65 0.63 0.62 0.61 0.59 0.58 0.58 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.53 0.54 0.60 0.63 0.65 0.81 1.28 1.99 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.20 5.39 5.79 3.93 3.43 3.18 2.95 2.78 2.61 2.41 2.21 2.01 1.83 1.67 1.52 1.40 1.30 1.21 1.13 1.07 1.01 0.96 0.92 0.88 0.85 0.82 0.80 0.78 0.76 0.74 0.73 0.72 0.71 0.70 0.69 0.68 0.68 0.67 0.67 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.66 0.72 0.75 0.93 1.57 1.63 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.79 6.52 6.70 4.81 4.26 3.99 3.75 3.47 3.17 2.88 2.62 2.39 2.18 2.01 1.86 1.73 1.62 1.52 1.44 1.37 1.31 1.26 1.21 1.17 1.14 1.11 1.08 1.06 1.04 1.02 1.01 0.99 0.98 0.97 0.96 0.96 0.95 0.95 0.94 0.94 0.93 0.93 0.93 0.92 0.92 0.92 0.92 0.91 0.91 0.91 0.91 0.90 0.90 0.90 0.90 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.90 0.90 0.91 0.92 0.96 1.06 1.58 1.64 0.76 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.52 4.39 5.29 5.40 5.09 4.71 4.30 3.90 3.54 3.22 2.94 2.70 2.49 2.31 2.16 2.03 1.92 1.83 1.74 1.67 1.61 1.56 1.51 1.47 1.43 1.40 1.38 1.35 1.33 1.32 1.30 1.29 1.28 1.27 1.26 1.25 1.25 1.24 1.24 1.23 1.23 1.22 1.22 1.22 1.21 1.21 1.21 1.20 1.20 1.20 1.19 1.19 1.19 1.19 1.18 1.18 1.18 1.18 1.18 1.18 1.19 1.20 1.21 1.23 1.19 1.00 0.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
