0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 792.19 786.12 777.44 767.56 757.15 746.55 735.94 725.42 715.05 704.87 694.92 685.20 675.72 666.51 657.56 648.87 640.45 632.30 624.42 616.81 609.46 602.37 595.54 588.96 582.64 576.56 570.73 565.13 559.77 554.63 549.72 545.02 540.54 536.27 532.21 528.35 524.68 521.21 517.93 514.83 511.92 509.19 506.64 504.26 502.06 500.03 498.17 496.49 494.97 493.62 492.44 491.43 490.59 489.92 489.43 489.11 488.96 488.99 489.17 489.50 489.91 490.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1666.26 3301.34 3262.00 4027.39 3979.09 3929.68 3878.66 3826.50 3773.76 3720.91 3668.33 3616.29 3565.00 3514.63 3465.28 3417.05 3370.01 3324.21 3279.68 3236.44 3194.51 3153.90 3114.61 3076.63 3039.96 3004.59 2970.49 2937.66 2906.07 2875.71 2846.55 2818.58 2791.76 2766.08 2741.52 2718.05 2695.65 2674.30 2653.97 2634.66 2616.33 2598.96 2582.55 2567.08 2552.52 2538.87 2526.12 2514.24 2503.24 2493.10 2483.82 2475.39 2467.81 2461.08 2455.20 2450.16 2445.98 2442.65 2440.19 2438.60 2437.90 2438.09 2439.19 2441.23 2444.24 2448.32 2453.42 1968.06 1973.12 988.28 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3360.03 4166.42 4949.81 4892.32 4830.62 5568.26 5500.64 5429.57 5356.60 5282.75 5208.72 5135.06 5062.16 4990.32 4919.75 4850.63 4783.08 4717.20 4653.05 4590.68 4530.13 4471.41 4414.54 4359.52 4306.34 4254.99 4205.45 4157.70 4111.73 4067.50 4024.99 3984.16 3944.99 3907.44 3871.49 3837.10 3804.24 3772.87 3742.98 3714.52 3687.47 3661.81 3637.50 3614.53 3592.86 3572.48 3553.37 3535.51 3518.89 3503.48 3489.29 3476.30 3464.49 3453.88 3444.45 3436.21 3429.16 3423.29 3418.62 3415.16 3412.91 3411.88 3412.10 3413.56 3416.29 3420.27 3425.51 2940.59 2948.21 2956.18 2470.12 1980.80 495.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1718.38 3395.33 5050.35 4997.41 5767.70 5700.36 6438.88 6360.26 6280.51 6198.72 6115.38 6031.22 5946.93 5863.05 5780.02 5698.16 5617.73 5538.92 5461.88 5386.72 5313.52 5242.33 5173.21 5106.17 5041.23 4978.39 4917.65 4858.99 4802.40 4747.86 4695.33 4644.79 4596.21 4549.56 4504.80 4461.89 4420.80 4381.49 4343.93 4308.09 4273.92 4241.39 4210.48 4181.15 4153.36 4127.10 4102.34 4079.05 4057.21 4036.80 4017.80 4000.20 3983.98 3969.13 3955.64 3943.52 3932.74 3923.32 3915.26 3908.55 3903.20 3899.23 3896.64 3895.44 3895.65 3897.27 3900.30 3904.77 3910.69 3918.01 3434.60 3443.90 2959.82 2968.42 1984.86 993.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3423.09 5098.70 5893.92 5828.32 6587.85 6510.16 6428.70 7147.87 7059.80 6968.11 6874.46 6779.91 6685.25 6591.08 6497.85 6405.93 6315.61 6227.08 6140.53 6056.08 5973.81 5893.80 5816.09 5740.72 5667.70 5597.04 5528.73 5462.76 5399.11 5337.76 5278.68 5221.83 5167.18 5114.70 5064.34 5016.06 4969.84 4925.61 4883.36 4843.02 4804.58 4767.99 4733.20 4700.20 4668.94 4639.40 4611.54 4585.33 4560.76 4537.80 4516.42 4496.62 4478.37 4461.67 4446.49 4432.85 4420.73 4410.12 4401.04 4393.48 4387.46 4382.97 4380.02 4378.64 4378.82 4380.57 4383.89 4388.76 4395.11 3911.48 3920.72 3931.10 3448.55 3459.20 2974.10 1988.57 497.50 0.00 0.00 
0.00 0.00 0.00 3461.11 5150.60 5952.86 6736.60 6660.91 7411.66 7324.05 7232.58 7140.00 7048.48 6955.87 6862.23 6768.07 6673.95 6580.35 6487.68 6396.28 6306.41 6218.29 6132.09 6047.93 5965.91 5886.12 5808.59 5733.38 5660.49 5589.93 5521.71 5455.81 5392.22 5330.92 5271.87 5215.05 5160.43 5107.96 5057.61 5009.35 4963.12 4918.90 4876.64 4836.31 4797.86 4761.26 4726.48 4693.47 4662.21 4632.66 4604.80 4578.59 4554.02 4531.05 4509.68 4489.88 4471.64 4454.93 4439.77 4426.13 4414.01 4403.41 4394.32 4386.77 4380.73 4376.23 4373.28 4371.88 4372.05 4373.79 4377.12 4382.06 4388.66 4397.03 4407.14 4418.40 3937.18 3949.28 3466.40 2980.90 1991.66 0.00 0.00 
0.00 0.00 1750.42 4330.00 5146.95 5946.29 6728.72 7493.43 7405.84 7316.11 8036.08 7936.72 7834.47 7730.56 7625.70 7520.49 7415.51 7311.23 7208.06 7106.36 7006.39 6908.39 6812.53 6718.95 6627.77 6539.06 6452.87 6369.26 6288.23 6209.80 6133.97 6060.73 5990.05 5921.91 5856.28 5793.13 5732.42 5674.11 5618.16 5564.52 5513.15 5464.00 5417.04 5372.22 5329.50 5288.83 5250.17 5213.49 5178.75 5145.92 5114.95 5085.83 5058.53 5033.01 5009.26 4987.25 4966.97 4948.41 4931.55 4916.38 4902.90 4891.10 4880.99 4872.56 4865.82 4860.79 4857.46 4855.85 4855.97 4857.84 4861.48 4866.89 4874.09 4882.95 4401.48 4413.18 4425.94 3945.00 3463.00 2978.86 2490.39 996.92 0.00 
0.00 0.00 3497.41 5200.57 6010.00 6801.71 7575.96 7490.72 8233.40 8136.41 8034.22 7931.84 7828.40 7723.95 7618.91 7513.75 7408.92 7304.84 7201.91 7100.43 7000.67 6902.85 6807.16 6713.72 6622.65 6534.04 6447.94 6364.39 6283.42 6205.03 6129.24 6056.02 5985.36 5917.24 5851.62 5788.48 5727.77 5669.46 5613.51 5559.87 5508.50 5459.35 5412.38 5367.56 5324.83 5284.15 5245.49 5208.80 5174.06 5141.22 5110.25 5081.13 5053.82 5028.30 5004.55 4982.54 4962.26 4943.69 4926.83 4911.66 4898.17 4886.36 4876.24 4867.79 4861.04 4855.97 4852.61 4850.96 4851.04 4852.88 4856.48 4861.90 4869.21 4878.42 4889.33 4901.57 4421.80 4435.64 3955.21 3472.90 2987.19 1994.54 0.00 
0.00 0.00 3482.31 5193.42 6006.72 6800.87 7575.53 7490.61 8233.88 8135.61 8033.67 7930.42 7826.21 7721.27 7615.95 7510.63 7405.74 7301.66 7198.75 7097.30 6997.58 6899.80 6804.14 6710.73 6619.68 6531.08 6444.99 6361.44 6280.47 6202.08 6126.28 6053.06 5982.40 5914.27 5848.64 5785.49 5724.78 5666.46 5610.50 5556.85 5505.47 5456.32 5409.34 5364.51 5321.77 5281.09 5242.43 5205.74 5170.99 5138.14 5107.17 5078.05 5050.73 5025.21 5001.45 4979.44 4959.16 4940.58 4923.71 4908.53 4895.03 4883.21 4873.06 4864.60 4857.81 4852.71 4849.30 4847.60 4847.62 4849.38 4852.92 4858.27 4865.50 4874.70 4885.82 4898.16 4418.45 4432.67 3952.57 3470.78 2986.04 1996.65 0.00 
