0.00 0.00 3896.60 6059.10 7038.18 7958.69 8831.13 9660.73 9472.48 10251.25 10059.20 9871.04 9685.53 9503.06 9324.15 9149.21 8978.54 8812.31 8650.65 8493.65 8341.33 8193.69 8050.71 7912.32 7778.46 7649.03 7523.94 7403.07 7286.30 7173.51 7064.59 6959.41 6857.85 6759.79 6665.12 6573.74 6485.53 6400.40 6318.25 6238.99 6162.52 6088.76 6017.61 5948.99 5882.82 5819.01 5757.50 5698.20 5641.04 5585.97 5532.90 5481.78 5432.54 5385.14 5339.50 5295.59 5253.34 5212.71 5173.65 5136.13 5100.09 5065.50 5032.32 5000.52 4970.06 4940.91 4913.04 4886.43 4861.04 4836.86 4813.86 4792.02 4771.32 4751.74 4733.27 4715.89 4699.60 4684.37 4670.20 4657.09 4645.02 4633.98 4623.99 4615.03 4607.10 4600.22 4594.37 4589.57 4585.83 4583.15 4581.56 4581.07 4581.70 4583.49 4586.48 4590.69 4155.10 4161.36 3727.27 3293.48 2859.49 2424.36 1544.66 0.00 
0.00 0.00 3900.66 6056.75 8108.92 9012.73 8836.38 9664.07 9473.47 10251.12 10059.34 9870.13 9683.89 9501.01 9321.90 9146.87 8976.16 8809.93 8648.29 8491.32 8339.03 8191.42 8048.46 7910.09 7776.23 7646.81 7521.71 7400.84 7284.06 7171.26 7062.32 6957.13 6855.55 6757.48 6662.80 6571.40 6483.18 6398.04 6315.88 6236.60 6160.12 6086.34 6015.18 5946.55 5880.37 5816.55 5755.03 5695.72 5638.56 5583.47 5530.39 5479.27 5430.02 5382.61 5336.97 5293.05 5250.79 5210.16 5171.10 5133.57 5097.53 5062.94 5029.76 4997.95 4967.49 4938.34 4910.48 4883.86 4858.48 4834.30 4811.30 4789.46 4768.76 4749.18 4730.71 4713.34 4697.05 4681.82 4667.66 4654.55 4642.48 4631.45 4621.46 4612.50 4604.58 4597.70 4591.86 4587.07 4583.33 4580.67 4579.09 4578.62 4579.28 4581.12 4584.19 4588.51 4152.97 4159.40 3725.30 3732.70 3299.12 2423.52 1544.89 0.00 
0.00 0.00 3902.12 6056.69 8108.76 9014.05 8839.07 9666.92 9475.30 10252.67 10060.51 9870.81 9684.17 9501.02 9321.72 9146.55 8975.75 8809.45 8647.77 8490.76 8338.44 8190.81 8047.83 7909.44 7775.58 7646.14 7521.03 7400.14 7283.35 7170.54 7061.60 6956.39 6854.81 6756.72 6662.03 6570.63 6482.40 6397.25 6315.09 6235.81 6159.32 6085.54 6014.37 5945.74 5879.55 5815.73 5754.20 5694.89 5637.73 5582.64 5529.56 5478.43 5429.18 5381.77 5336.12 5292.20 5249.94 5209.31 5170.25 5132.72 5096.67 5062.08 5028.90 4997.10 4966.64 4937.49 4909.62 4883.00 4857.62 4833.44 4810.44 4788.60 4767.90 4748.32 4729.86 4712.48 4696.19 4680.97 4666.80 4653.69 4641.62 4630.59 4620.60 4611.65 4603.73 4596.84 4591.00 4586.21 4582.47 4579.80 4578.22 4577.75 4578.41 4580.26 4583.33 4587.69 4152.13 4158.62 3724.53 3732.00 3298.55 2423.18 1544.91 0.00 
0.00 0.00 3901.48 6058.94 8113.23 9018.00 8841.48 9669.21 9477.97 10255.25 10062.82 9873.03 9686.29 9503.00 9323.55 9148.23 8977.29 8810.87 8649.07 8491.97 8339.57 8191.87 8048.83 7910.40 7776.50 7647.03 7521.90 7400.99 7284.19 7171.37 7062.41 6957.20 6855.61 6757.53 6662.84 6571.44 6483.21 6398.06 6315.90 6236.62 6160.14 6086.36 6015.19 5946.56 5880.37 5816.56 5755.03 5695.72 5638.56 5583.47 5530.40 5479.27 5430.03 5382.61 5336.97 5293.05 5250.79 5210.16 5171.10 5133.57 5097.53 5062.94 5029.76 4997.95 4967.49 4938.34 4910.48 4883.86 4858.48 4834.29 4811.29 4789.45 4768.75 4749.18 4730.71 4713.33 4697.04 4681.81 4667.65 4654.53 4642.46 4631.43 4621.43 4612.47 4604.54 4597.65 4591.80 4587.00 4583.25 4580.56 4578.96 4578.46 4579.09 4580.89 4583.90 4588.18 4152.63 4159.04 3724.97 3732.37 3298.82 2423.29 1544.76 0.00 
0.00 0.00 3898.45 6063.66 7045.43 7968.13 8841.54 9671.09 9481.49 10259.46 10066.08 9876.75 9690.25 9506.96 9327.38 9151.89 8980.75 8814.15 8652.18 8494.92 8342.39 8194.58 8051.45 7912.94 7778.98 7649.47 7524.30 7403.37 7286.55 7173.72 7064.77 6959.56 6857.97 6759.89 6665.21 6573.81 6485.59 6400.45 6318.30 6239.03 6162.55 6088.78 6017.63 5949.01 5882.83 5819.02 5757.51 5698.21 5641.05 5585.97 5532.91 5481.78 5432.55 5385.14 5339.50 5295.59 5253.34 5212.71 5173.65 5136.13 5100.09 5065.50 5032.32 5000.52 4970.06 4940.91 4913.04 4886.43 4861.04 4836.86 4813.85 4792.01 4771.31 4751.73 4733.26 4715.88 4699.58 4684.35 4670.18 4657.06 4644.98 4633.94 4623.93 4614.96 4607.02 4600.12 4594.25 4589.43 4585.66 4582.95 4581.31 4580.76 4581.32 4583.02 4585.88 4590.04 4154.42 4160.63 3726.59 3292.85 2858.93 2423.88 1544.43 0.00 
0.00 0.00 2781.51 6070.58 7053.08 7974.39 8844.65 9674.82 9485.67 9297.73 10068.86 9882.12 9696.25 9512.96 9333.20 9157.47 8986.09 8819.24 8657.05 8499.58 8346.87 8198.90 8055.64 7917.03 7782.98 7653.41 7528.21 7407.25 7290.42 7177.58 7068.63 6963.42 6861.85 6763.78 6669.11 6577.73 6489.52 6404.40 6322.26 6243.01 6166.55 6092.80 6021.66 5953.05 5886.89 5823.10 5761.60 5702.32 5645.18 5590.11 5537.06 5485.95 5436.72 5389.32 5343.70 5299.79 5257.55 5216.93 5177.88 5140.36 5104.32 5069.74 5036.56 5004.76 4974.30 4945.15 4917.29 4890.67 4865.28 4841.10 4818.09 4796.25 4775.54 4755.96 4737.48 4720.10 4703.79 4688.55 4674.37 4661.24 4649.16 4638.10 4628.09 4619.10 4611.15 4604.22 4598.33 4593.49 4589.68 4586.93 4585.25 4584.64 4585.11 4586.67 4589.38 4152.45 4157.40 4163.33 3729.07 3295.01 2860.62 2425.14 1102.87 0.00 
0.00 0.00 0.00 4972.17 7056.86 7980.37 8849.33 8671.08 9486.65 9302.67 9122.66 8946.96 8775.71 8608.64 8445.56 8286.45 8131.36 7980.39 7833.62 7691.13 7552.92 7419.00 7289.35 7163.90 7042.59 6925.33 6812.03 6702.57 6596.85 6494.75 6396.16 6300.96 6209.06 6120.33 6034.67 5951.99 5872.18 5795.17 5720.85 5649.15 5579.97 5513.25 5448.89 5386.82 5326.96 5269.25 5213.60 5159.97 5108.27 5058.45 5010.45 4964.21 4919.68 4876.80 4835.52 4795.79 4757.57 4720.82 4685.49 4651.54 4618.94 4587.65 4557.64 4528.87 4501.31 4474.94 4449.72 4425.64 4402.67 4380.79 4359.98 4340.21 4321.47 4303.76 4287.04 4271.31 4256.55 4242.76 4229.93 4218.05 4207.11 4197.11 4188.04 4179.90 4172.70 4166.43 4161.09 4156.70 4153.24 4150.75 4149.23 4148.69 4149.17 4150.71 4153.32 4156.93 4161.61 3726.25 3732.43 3297.84 2862.82 1985.12 0.00 0.00 
0.00 0.00 0.00 3862.80 5981.78 6928.71 7819.77 8670.01 8497.61 9303.85 9129.42 8954.87 8784.23 8617.47 8454.44 8295.16 8139.80 7988.50 7841.40 7698.58 7560.10 7425.95 7296.11 7170.51 7049.09 6931.75 6818.39 6708.90 6603.17 6501.07 6402.50 6307.32 6215.44 6126.74 6041.11 5958.45 5878.67 5801.69 5727.40 5655.72 5586.58 5519.88 5455.55 5393.50 5333.68 5275.99 5220.37 5166.76 5115.09 5065.30 5017.32 4971.10 4926.58 4883.72 4842.45 4802.74 4764.54 4727.80 4692.48 4658.54 4625.95 4594.66 4564.65 4535.88 4508.33 4481.96 4456.75 4432.67 4409.69 4387.81 4366.99 4347.22 4328.48 4310.75 4294.03 4278.29 4263.52 4249.72 4236.88 4224.98 4214.03 4204.01 4194.92 4186.77 4179.54 4173.24 4167.87 4163.44 4159.94 4157.39 4155.80 4155.18 4155.54 4156.90 4159.25 4162.53 3725.93 3731.10 3295.88 2860.49 2424.43 1544.10 0.00 0.00 
0.00 0.00 0.00 0.00 4888.63 5867.51 6783.13 7654.72 8494.57 8335.10 8174.57 8014.02 7862.04 7713.92 7568.70 7426.47 7287.50 7152.05 7020.29 6892.36 6768.30 6648.14 6531.85 6419.38 6310.67 6205.63 6104.17 6006.18 5911.56 5820.21 5732.01 5646.86 5564.66 5485.30 5408.70 5334.76 5263.39 5194.52 5128.07 5063.95 5002.10 4942.44 4884.89 4829.40 4775.88 4724.28 4674.53 4626.58 4580.36 4535.82 4492.90 4451.56 4411.74 4373.40 4336.48 4300.96 4266.79 4233.92 4202.32 4171.96 4142.80 4114.82 4087.97 4062.23 4037.58 4013.98 3991.43 3969.88 3949.32 3929.74 3911.11 3893.42 3876.65 3860.78 3845.81 3831.73 3818.51 3806.16 3794.66 3784.01 3774.19 3765.22 3757.08 3749.77 3743.29 3737.64 3732.81 3728.82 3725.67 3723.35 3721.89 3721.29 3721.60 3722.87 3725.15 3728.15 3731.89 3295.67 2859.63 2423.16 1984.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1619.02 4793.46 5739.21 6635.75 7497.92 7358.71 7217.58 8013.97 7869.15 7723.69 7579.27 7437.03 7297.74 7161.84 7029.64 6901.30 6776.89 6656.45 6539.93 6427.29 6318.46 6213.34 6111.83 6013.82 5919.20 5827.86 5739.68 5654.56 5572.40 5493.08 5416.51 5342.60 5271.27 5202.44 5136.02 5071.94 5010.12 4950.50 4892.99 4837.53 4784.05 4732.48 4682.76 4634.84 4588.65 4544.14 4501.25 4459.93 4420.13 4381.81 4344.92 4309.41 4275.25 4242.40 4210.82 4180.47 4151.32 4123.34 4096.50 4070.76 4046.11 4022.52 3999.96 3978.42 3957.86 3938.27 3919.64 3901.94 3885.16 3869.29 3854.31 3840.21 3826.99 3814.62 3803.11 3792.44 3782.61 3773.62 3765.46 3758.12 3751.62 3745.93 3741.08 3737.04 3733.84 3731.46 3729.91 3729.19 3729.33 3730.36 3291.52 3294.09 3297.23 2860.18 2423.05 1984.79 661.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1587.97 4684.17 5611.63 6499.27 6378.90 6259.62 7078.98 6952.61 6824.42 6696.69 6570.71 6447.28 6326.89 6209.81 6096.21 5986.14 5879.63 5776.65 5677.13 5581.01 5488.20 5398.59 5312.10 5228.62 5148.03 5070.25 4995.17 4922.70 4852.74 4785.21 4720.03 4657.11 4596.40 4537.82 4481.31 4426.80 4374.21 4323.50 4274.59 4227.42 4181.95 4138.11 4095.85 4055.12 4015.86 3978.04 3941.60 3906.50 3872.70 3840.17 3808.85 3778.72 3749.75 3721.89 3695.12 3669.41 3644.72 3621.04 3598.34 3576.59 3555.78 3535.88 3516.86 3498.72 3481.44 3464.99 3449.37 3434.56 3420.55 3407.33 3394.88 3383.20 3372.28 3362.11 3352.68 3344.00 3336.05 3328.83 3322.35 3316.58 3311.55 3307.24 3303.65 3300.78 3298.63 3297.19 3296.47 3296.45 3297.17 2857.82 2859.80 2862.24 2424.09 1984.83 661.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3548.97 4498.59 5389.81 5296.55 5203.54 5108.89 5013.64 4918.98 4825.80 4734.64 4645.83 4559.55 4475.91 4394.94 4316.64 4240.97 4167.89 4097.33 4029.22 3963.49 3900.05 3838.84 3779.76 3722.74 3667.70 3614.58 3563.30 3513.80 3466.02 3419.90 3375.40 3332.47 3291.05 3251.09 3212.55 3175.38 3139.54 3104.97 3071.65 3039.52 3008.54 2978.69 2949.92 2922.20 2895.49 2869.77 2844.99 2821.15 2798.19 2776.11 2754.87 2734.45 2714.82 2695.97 2677.87 2660.51 2643.87 2627.92 2612.66 2598.06 2584.12 2570.81 2558.14 2546.08 2534.62 2523.75 2513.47 2503.77 2494.63 2486.06 2478.05 2470.58 2463.66 2457.28 2451.44 2446.14 2441.37 2437.13 2433.42 2430.24 2427.58 2425.45 2423.84 2422.73 2422.10 2421.95 2422.25 2423.02 2424.46 1984.70 1543.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2428.22 3358.27 3311.09 3254.98 3195.50 3135.36 3075.82 3017.49 2960.66 2905.49 2852.04 2800.34 2750.38 2702.13 2655.55 2610.60 2567.23 2525.39 2485.02 2446.07 2408.49 2372.22 2337.21 2303.43 2270.81 2239.33 2208.94 2179.61 2151.30 2124.00 2097.65 2072.24 2047.73 2024.10 2001.30 1979.32 1958.13 1937.69 1918.00 1899.01 1880.72 1863.09 1846.10 1829.74 1813.99 1798.82 1784.22 1770.17 1756.66 1743.67 1731.19 1719.20 1707.68 1696.64 1686.05 1675.90 1666.19 1656.90 1648.03 1639.56 1631.49 1623.81 1616.52 1609.60 1603.06 1596.88 1591.06 1585.60 1580.50 1575.74 1571.33 1567.26 1563.54 1560.16 1557.11 1554.40 1552.03 1550.00 1548.29 1546.92 1545.86 1545.12 1544.66 1544.41 1544.23 1543.93 1102.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
