0.00 0.00 2269.44 2766.43 3754.41 3828.47 4391.60 4966.49 5051.95 5136.76 5219.85 5300.84 5379.53 5456.04 5530.38 5602.49 5672.29 5739.67 5804.57 5866.93 5926.68 5983.82 6038.32 6090.19 6139.45 6186.13 6230.27 6271.91 6311.11 6347.94 6382.45 6414.72 6444.82 6472.82 6498.80 6522.84 6545.01 6565.39 6584.05 6601.08 6616.54 6630.50 6643.03 6654.20 6664.08 6672.72 6680.19 6686.53 6691.80 6696.05 6699.32 6701.66 6703.09 6703.65 6703.37 6702.27 6700.38 6697.71 6694.27 6690.06 6685.10 6679.38 6672.89 6665.63 6657.58 6648.73 6639.04 6628.49 6617.05 6604.66 6591.28 6576.81 6561.16 6544.15 6525.61 6506.23 6486.52 5821.45 5158.54 5140.83 3841.74 3192.48 0.00 
0.00 0.00 2260.55 2973.23 3738.43 3813.17 4377.12 4952.98 5039.42 5125.81 5210.34 5815.12 5901.23 5985.86 6068.47 6148.73 6226.42 6301.38 6373.50 6442.72 6508.99 6572.29 6632.61 6689.98 6744.42 6795.96 6844.67 6890.59 6933.80 6974.36 7012.36 7047.87 7080.97 7111.76 7140.31 7166.71 7191.05 7213.42 7233.89 7252.56 7269.50 7284.79 7298.52 7310.74 7321.55 7331.00 7339.15 7346.08 7351.83 7356.46 7360.02 7362.56 7364.11 7364.71 7364.39 7363.19 7361.11 7358.19 7354.43 7349.84 7344.43 7338.19 7331.13 7323.24 7314.49 7304.87 7294.36 7282.94 7270.58 7257.24 7242.90 7227.57 7211.29 6544.63 6526.39 6507.11 6487.64 5822.65 5803.66 5142.22 4484.42 3192.86 638.24 
0.00 0.00 2241.04 2952.84 3717.01 3794.20 4358.88 4935.92 5023.97 5112.04 5198.06 5803.89 5891.13 5976.72 6060.19 6141.19 6219.53 6295.05 6367.66 6437.30 6503.93 6567.53 6628.12 6685.71 6740.33 6792.03 6840.87 6886.90 6930.19 6970.82 7008.87 7044.42 7077.56 7108.36 7136.92 7163.33 7187.67 7210.03 7230.50 7249.15 7266.08 7281.36 7295.06 7307.28 7318.06 7327.49 7335.63 7342.55 7348.28 7352.91 7356.46 7358.99 7360.53 7361.13 7360.82 7359.62 7357.55 7354.65 7350.91 7346.35 7340.97 7334.79 7327.78 7319.95 7311.28 7301.76 7291.36 7280.07 7267.87 7254.71 7240.60 7225.52 7209.51 6543.15 6525.20 6506.38 6487.31 5822.62 5803.94 5142.81 4485.28 3194.20 638.46 
0.00 0.00 2211.48 2705.74 3691.20 3771.83 4337.28 4916.04 5006.08 5095.63 5183.10 5267.92 5349.91 5429.29 5506.13 5580.43 5652.12 5721.16 5787.48 5851.06 5911.87 5969.90 6025.17 6077.68 6127.48 6174.61 6219.12 6261.06 6300.51 6337.53 6372.19 6404.57 6434.75 6462.81 6488.82 6512.87 6535.04 6555.40 6574.04 6591.03 6606.44 6620.36 6632.84 6643.97 6653.79 6662.39 6669.80 6676.10 6681.34 6685.55 6688.80 6691.11 6692.53 6693.08 6692.81 6691.73 6689.87 6687.25 6683.87 6679.74 6674.89 6669.29 6662.96 6655.89 6648.07 6639.48 6630.12 6619.95 6608.96 6597.11 6584.34 6570.60 6555.76 6539.67 6522.15 6504.11 6485.58 5821.44 5159.27 5142.66 3844.14 3196.50 0.00 
0.00 0.00 1739.30 2675.42 3201.55 3748.35 4313.65 4402.92 4987.73 5077.15 5165.78 5251.67 5334.71 5415.07 5492.81 5567.92 5640.35 5710.05 5776.96 5841.05 5902.31 5960.72 6016.31 6069.10 6119.13 6166.44 6211.10 6253.16 6292.70 6329.78 6364.49 6396.90 6427.09 6455.15 6481.15 6505.18 6527.32 6547.65 6566.25 6583.20 6598.57 6612.45 6624.89 6635.96 6645.75 6654.30 6661.68 6667.94 6673.14 6677.32 6680.54 6682.83 6684.23 6684.78 6684.51 6683.43 6681.58 6678.97 6675.61 6671.52 6666.71 6661.17 6654.90 6647.91 6640.19 6631.72 6622.49 6612.50 6601.70 6590.09 6577.60 6564.17 6549.67 6534.04 6517.54 6500.57 5836.66 5819.25 5157.77 4499.09 3844.34 2559.65 0.00 
0.00 0.00 1712.34 2645.68 3173.38 3723.31 4290.31 4380.83 4967.36 5057.77 5147.69 5234.04 5317.70 5398.81 5477.34 5553.24 5626.42 5696.80 5764.34 5828.99 5890.72 5949.56 6005.50 6058.58 6108.85 6156.36 6201.17 6243.35 6282.97 6320.12 6354.86 6387.29 6417.48 6445.52 6471.50 6495.50 6517.59 6537.87 6556.42 6573.31 6588.63 6602.43 6614.81 6625.83 6635.56 6644.05 6651.38 6657.59 6662.74 6666.89 6670.07 6672.33 6673.71 6674.24 6673.96 6672.88 6671.03 6668.44 6665.11 6661.05 6656.28 6650.80 6644.61 6637.70 6630.08 6621.74 6612.66 6602.85 6592.28 6580.94 6568.79 6555.81 6541.95 6527.19 6511.57 6495.54 5832.51 5816.19 5155.72 4498.14 3845.90 2562.47 0.00 
0.00 0.00 849.16 2183.15 2697.43 3235.68 3791.37 4361.19 4449.79 4535.70 5131.30 5216.67 5300.43 5381.99 5461.14 5537.73 5611.61 5682.67 5750.83 5816.03 5878.26 5937.51 5993.80 6047.18 6097.68 6145.39 6190.35 6232.64 6272.35 6309.54 6344.32 6376.75 6406.94 6434.96 6460.90 6484.85 6506.89 6527.12 6545.60 6562.42 6577.67 6591.41 6603.71 6614.66 6624.32 6632.75 6640.02 6646.17 6651.27 6655.37 6658.51 6660.74 6662.09 6662.60 6662.31 6661.23 6659.38 6656.80 6653.49 6649.47 6644.75 6639.32 6633.19 6626.37 6618.86 6610.64 6601.71 6592.09 6581.75 6570.70 6558.92 6546.43 6533.23 6519.40 5856.77 5842.38 5827.38 5167.21 4509.13 3854.18 3207.30 1281.88 0.00 
0.00 0.00 0.00 1737.59 2684.26 3219.01 3773.49 3855.47 4432.79 4516.51 4599.98 4681.22 4757.73 4831.69 4903.45 4972.93 5039.98 5104.47 5166.31 5225.43 5281.82 5335.48 5386.43 5434.71 5480.36 5523.45 5564.04 5602.20 5638.01 5671.53 5702.86 5732.07 5759.24 5784.45 5807.78 5829.31 5849.12 5867.28 5883.88 5898.97 5912.65 5924.97 5936.00 5945.81 5954.46 5962.00 5968.50 5974.00 5978.56 5982.22 5985.02 5987.00 5988.20 5988.65 5988.37 5987.39 5985.74 5983.43 5980.47 5976.88 5972.66 5967.82 5962.36 5956.29 5949.61 5942.31 5934.41 5925.89 5916.78 5907.07 5896.77 5885.85 5874.21 5861.56 5848.59 5835.53 5175.49 5163.02 4506.70 3855.29 2568.37 0.00 0.00 
0.00 0.00 0.00 437.44 1779.30 2746.37 3286.25 3357.95 3924.21 3999.14 4074.86 4667.19 4741.30 4814.85 4886.91 4956.97 5024.68 5089.83 5152.27 5211.93 5268.79 5322.84 5374.12 5422.66 5468.53 5511.79 5552.50 5590.75 5626.62 5660.17 5691.51 5720.71 5747.85 5773.02 5796.30 5817.77 5837.51 5855.60 5872.11 5887.13 5900.72 5912.95 5923.90 5933.63 5942.20 5949.67 5956.10 5961.53 5966.03 5969.64 5972.39 5974.33 5975.49 5975.92 5975.62 5974.64 5972.99 5970.68 5967.74 5964.17 5959.99 5955.20 5949.80 5943.80 5937.21 5930.02 5922.24 5913.90 5904.99 5895.57 5885.65 5875.30 5864.59 5203.92 5192.66 5181.66 4523.96 4514.13 3861.64 2572.37 642.71 0.00 0.00 
0.00 0.00 0.00 0.00 896.33 1821.67 2810.36 2868.18 3420.96 3484.93 4061.54 4131.38 4198.95 4265.27 4330.15 4393.21 4454.12 4512.68 4568.75 4622.26 4673.21 4721.59 4767.44 4810.81 4851.76 4890.34 4926.63 4960.70 4992.63 5022.48 5050.34 5076.28 5100.38 5122.72 5143.37 5162.40 5179.89 5195.91 5210.52 5223.80 5235.82 5246.62 5256.29 5264.87 5272.42 5279.00 5284.66 5289.44 5293.38 5296.54 5298.95 5300.64 5301.65 5302.00 5301.73 5300.84 5299.37 5297.33 5294.73 5291.58 5287.89 5283.67 5278.92 5273.64 5267.84 5261.53 5254.72 5247.41 5239.65 5231.46 5222.89 5214.01 5204.79 5195.07 4537.12 4528.45 3873.46 3868.06 2576.30 1287.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1880.81 2389.32 2924.42 2975.21 3029.81 3602.55 3660.18 3718.45 3775.95 3831.93 3885.97 3937.84 3987.44 4034.72 4079.66 4122.29 4162.64 4200.78 4236.75 4270.62 4302.45 4332.31 4360.27 4386.40 4410.77 4433.44 4454.50 4474.00 4492.02 4508.62 4523.86 4537.81 4550.53 4562.08 4572.52 4581.91 4590.30 4597.74 4604.28 4609.98 4614.87 4619.00 4622.40 4625.12 4627.19 4628.63 4629.49 4629.77 4629.51 4628.73 4627.44 4625.66 4623.39 4620.65 4617.45 4613.78 4609.66 4605.09 4600.06 4594.60 4588.70 4582.39 4575.70 4568.68 4561.41 4554.04 4546.74 3890.10 3883.02 3877.88 3228.12 2580.66 644.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 964.49 1955.88 1978.92 2519.60 2560.18 2603.18 2646.27 2688.48 2729.35 2768.63 2806.21 2842.05 2876.14 2908.50 2939.14 2968.12 2995.48 3021.25 3045.51 3068.28 3089.63 3109.62 3128.28 3145.67 3161.85 3176.86 3190.76 3203.59 3215.40 3226.24 3236.16 3245.20 3253.40 3260.81 3267.46 3273.41 3278.68 3283.31 3287.33 3290.78 3293.69 3296.09 3298.00 3299.45 3300.45 3301.04 3301.23 3301.03 3300.47 3299.54 3298.27 3296.65 3294.70 3292.43 3289.82 3286.90 3283.66 3280.09 3276.22 3272.04 3267.56 3262.81 3257.83 3252.70 3247.58 3242.85 3238.99 2588.45 2587.05 1292.36 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 511.44 520.61 529.55 538.18 546.47 554.40 561.96 569.16 575.99 582.47 588.60 594.39 599.86 605.01 609.85 614.39 618.65 622.64 626.36 629.83 633.05 636.04 638.81 641.37 643.72 645.88 647.85 649.65 651.28 652.75 654.07 655.25 656.30 657.22 658.01 658.70 659.27 659.74 660.12 660.40 660.60 660.71 660.75 660.71 660.59 660.40 660.14 659.82 659.43 658.97 658.45 657.86 657.22 656.50 655.73 654.89 653.99 653.03 652.01 650.95 649.85 648.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
