0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.94 382.41 384.67 387.43 390.56 394.03 397.81 401.92 406.37 411.15 416.30 421.80 427.65 433.85 440.38 447.20 454.28 461.58 469.05 476.65 484.34 492.09 499.85 507.60 515.32 522.97 530.55 538.04 545.42 552.68 559.81 566.80 573.64 580.34 586.87 593.24 599.44 605.48 611.35 617.04 622.56 627.91 633.08 638.08 642.90 647.56 652.04 656.35 660.49 664.47 668.28 671.92 675.40 678.71 681.87 684.86 687.70 690.37 692.89 695.25 697.46 699.50 701.40 703.13 704.71 706.13 707.39 708.49 709.43 710.21 710.82 711.26 711.54 711.64 711.56 711.32 710.89 710.30 709.54 708.67 707.77 707.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 746.26 1500.04 1513.02 1902.09 1913.61 1926.33 1940.27 1955.49 1972.01 1989.90 2009.23 2030.05 2052.44 2076.45 2102.11 2129.44 2158.42 2188.98 2221.05 2254.50 2289.16 2324.86 2361.42 2398.63 2436.32 2474.31 2512.45 2550.58 2588.59 2626.36 2663.79 2700.81 2737.32 2773.27 2808.61 2843.28 2877.25 2910.48 2942.95 2974.62 3005.48 3035.52 3064.71 3093.06 3120.56 3147.20 3172.98 3197.90 3221.96 3245.17 3267.52 3289.03 3309.70 3329.53 3348.53 3366.71 3384.07 3400.62 3416.36 3431.30 3445.44 3458.80 3471.36 3483.14 3494.14 3504.35 3513.78 3522.42 3530.28 3537.35 3543.63 3549.10 3553.77 3557.62 3560.64 3562.83 3564.18 3564.66 3564.27 3563.00 3560.83 3557.74 3553.73 3548.79 3542.88 3535.93 3527.90 2814.35 2807.31 1400.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1491.14 1871.39 2256.36 2272.59 2288.66 2682.13 2699.75 2719.30 2740.67 2763.88 2788.99 2816.09 2845.26 2876.61 2910.19 2946.07 2984.26 3024.73 3067.40 3112.17 3158.85 3207.23 3257.07 3308.10 3360.07 3412.72 3465.80 3519.09 3572.40 3625.54 3678.35 3730.71 3782.48 3833.56 3883.86 3933.30 3981.82 4029.35 4075.85 4121.28 4165.61 4208.80 4250.84 4291.70 4331.38 4369.87 4407.16 4443.24 4478.12 4511.80 4544.29 4575.58 4605.69 4634.62 4662.38 4688.97 4714.42 4738.72 4761.88 4783.92 4804.83 4824.63 4843.32 4860.90 4877.39 4892.78 4907.07 4920.27 4932.37 4943.37 4953.26 4962.04 4969.70 4976.23 4981.62 4985.86 4988.93 4990.81 4991.50 4990.97 4989.20 4986.19 4981.92 4976.38 4969.58 4961.55 4952.36 4236.37 4225.01 4213.56 3501.20 2793.60 697.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 737.40 1486.73 2237.32 2251.98 2640.87 2659.27 3053.59 3073.34 3094.43 3117.31 3142.11 3168.93 3197.86 3229.01 3262.48 3298.38 3336.79 3377.75 3421.28 3467.36 3515.89 3566.76 3619.77 3674.68 3731.24 3789.16 3848.15 3907.93 3968.22 4028.78 4089.37 4149.81 4209.90 4269.48 4328.42 4386.60 4443.91 4500.25 4555.55 4609.75 4662.78 4714.59 4765.16 4814.44 4862.40 4909.04 4954.33 4998.26 5040.82 5082.02 5121.84 5160.30 5197.40 5233.13 5267.51 5300.55 5332.26 5362.63 5391.69 5419.45 5445.90 5471.07 5494.96 5517.57 5538.92 5559.00 5577.83 5595.40 5611.72 5626.79 5640.60 5653.15 5664.44 5674.46 5683.20 5690.65 5696.80 5701.63 5705.14 5707.29 5708.07 5707.47 5705.47 5702.05 5697.20 5690.91 5683.18 5674.02 5663.40 5651.26 4933.62 4920.01 4204.77 4192.29 2785.46 1390.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1481.25 2229.39 2613.87 2632.63 3024.55 3045.73 3067.06 3465.88 3489.78 3515.89 3544.16 3574.64 3607.44 3642.68 3680.47 3720.94 3764.16 3810.20 3859.07 3910.74 3965.12 4022.07 4081.38 4142.81 4206.06 4270.84 4336.82 4403.69 4471.16 4538.96 4606.82 4674.52 4741.86 4808.66 4874.76 4940.02 5004.32 5067.55 5129.63 5190.47 5250.02 5308.22 5365.01 5420.38 5474.27 5526.67 5577.56 5626.94 5674.78 5721.08 5765.85 5809.08 5850.79 5890.96 5929.62 5966.77 6002.41 6036.57 6069.25 6100.46 6130.20 6158.50 6185.36 6210.79 6234.79 6257.37 6278.53 6298.29 6316.64 6333.57 6349.10 6363.21 6375.90 6387.16 6396.98 6405.36 6412.27 6417.70 6421.63 6424.06 6424.95 6424.29 6422.05 6418.23 6412.81 6405.79 6397.17 6387.01 6375.44 5656.84 5642.43 5626.96 4909.32 4893.90 4180.89 2778.06 0.00 0.00 0.00 
0.00 0.00 0.00 1471.56 2217.47 2601.91 2990.05 3011.96 3406.16 3430.27 3454.91 3479.63 3505.20 3532.35 3561.37 3592.43 3625.68 3661.27 3699.33 3739.96 3783.25 3829.25 3877.98 3929.39 3983.41 4039.89 4098.66 4159.47 4222.06 4286.16 4351.45 4417.64 4484.46 4551.63 4618.91 4686.07 4752.92 4819.26 4884.95 4949.83 5013.79 5076.72 5138.52 5199.12 5258.44 5316.44 5373.06 5428.26 5482.01 5534.28 5585.06 5634.33 5682.08 5728.30 5773.00 5816.16 5857.81 5897.93 5936.54 5973.64 6009.25 6043.37 6076.02 6107.19 6136.91 6165.18 6192.01 6217.41 6241.39 6263.94 6285.08 6304.82 6323.14 6340.05 6355.55 6369.63 6382.30 6393.53 6403.33 6411.68 6418.57 6423.98 6427.90 6430.32 6431.20 6430.53 6428.30 6424.48 6419.06 6412.02 6403.35 6393.02 6380.94 6366.84 6350.92 6333.87 5614.13 5596.43 4880.09 4167.73 2769.94 0.00 0.00 
0.00 0.00 730.23 1838.83 2221.23 2607.69 2997.26 3389.93 3414.70 3439.86 3840.85 3868.24 3897.22 3927.91 3960.54 3995.34 4032.50 4072.19 4114.57 4159.76 4207.87 4258.95 4313.03 4370.06 4429.96 4492.58 4557.72 4625.12 4694.49 4765.53 4837.90 4911.29 4985.37 5059.86 5134.49 5209.00 5283.16 5356.79 5429.69 5501.71 5572.71 5642.58 5711.20 5778.50 5844.38 5908.79 5971.67 6032.99 6092.69 6150.75 6207.16 6261.89 6314.94 6366.29 6415.94 6463.89 6510.16 6554.73 6597.62 6638.85 6678.40 6716.31 6752.58 6787.21 6820.23 6851.64 6881.44 6909.66 6936.30 6961.36 6984.84 7006.76 7027.12 7045.91 7063.13 7078.78 7092.85 7105.33 7116.23 7125.51 7133.17 7139.20 7143.57 7146.28 7147.28 7146.58 7144.13 7139.93 7133.95 7126.17 7116.56 7105.11 7091.82 7076.84 6355.86 6338.15 6319.19 5599.73 4882.42 4168.62 3461.20 1382.38 0.00 
0.00 0.00 1461.21 2205.24 2590.09 2978.70 3370.17 3395.33 3792.49 3819.97 3848.61 3877.65 3907.64 3939.09 3972.32 4007.58 4045.11 4085.08 4127.66 4172.97 4221.12 4272.17 4326.13 4382.97 4442.60 4504.88 4569.63 4636.59 4705.50 4776.05 4847.94 4920.85 4994.48 5068.54 5142.76 5216.89 5290.72 5364.03 5436.65 5508.41 5579.19 5648.85 5717.29 5784.41 5850.15 5914.43 5977.20 6038.40 6098.01 6155.99 6212.33 6266.99 6319.97 6371.27 6420.88 6468.79 6515.01 6559.55 6602.42 6643.61 6683.14 6721.03 6757.27 6791.89 6824.88 6856.27 6886.06 6914.26 6940.88 6965.92 6989.39 7011.30 7031.64 7050.41 7067.61 7083.25 7097.30 7109.78 7120.66 7129.93 7137.59 7143.62 7147.99 7150.70 7151.72 7151.03 7148.61 7144.43 7138.47 7130.71 7121.09 7109.59 7096.11 7080.62 7063.20 7044.48 6322.51 6302.17 5582.34 4865.76 4154.56 2763.84 0.00 
0.00 0.00 1466.98 2208.58 2592.52 2980.97 3372.91 3398.33 3796.04 3824.66 3853.96 3883.67 3914.29 3946.26 3979.92 4015.53 4053.33 4093.51 4136.23 4181.63 4229.81 4280.82 4334.69 4391.39 4450.82 4512.86 4577.33 4643.99 4712.57 4782.80 4854.36 4926.96 5000.28 5074.06 5148.01 5221.90 5295.50 5368.62 5441.05 5512.66 5583.29 5652.83 5721.15 5788.18 5853.83 5918.03 5980.73 6041.87 6101.42 6159.36 6215.65 6270.27 6323.22 6374.49 6424.07 6471.96 6518.16 6562.68 6605.53 6646.70 6686.22 6724.09 6760.32 6794.93 6827.91 6859.29 6889.07 6917.26 6943.87 6968.90 6992.36 7014.25 7034.58 7053.35 7070.54 7086.17 7100.22 7112.69 7123.57 7132.85 7140.51 7146.54 7150.92 7153.65 7154.69 7154.03 7151.65 7147.51 7141.60 7133.89 7124.32 7112.85 7099.40 7083.85 7066.26 7047.38 6325.38 6304.59 5584.46 4867.43 4155.15 2760.61 0.00 
