0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.02 3.82 2.65 2.01 1.63 1.39 1.24 1.13 1.06 1.01 0.98 0.96 0.94 0.93 0.93 0.93 0.93 0.93 0.94 0.95 0.95 0.94 0.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 11.58 65.66 42.66 13.53 6.54 4.38 3.30 2.68 2.30 2.05 1.88 1.76 1.69 1.63 1.60 1.58 1.56 1.56 1.56 1.56 1.58 1.60 1.61 1.60 1.58 1.77 2.20 1.60 0.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 35.19 119.61 48.20 18.46 7.29 4.10 2.76 2.08 1.69 1.44 1.28 1.18 1.11 1.06 1.02 1.00 0.99 0.98 0.98 0.98 0.98 0.99 1.00 1.01 1.01 0.99 0.99 1.10 1.36 2.11 0.51 0.00 0.00 0.00 
0.00 0.00 0.00 15.06 141.10 67.61 33.38 15.17 5.71 3.29 2.24 1.69 1.37 1.17 1.05 0.96 0.90 0.86 0.83 0.82 0.81 0.80 0.80 0.80 0.80 0.81 0.82 0.82 0.82 0.81 0.80 0.88 0.95 1.22 2.09 0.20 0.00 0.00 
0.00 0.00 0.00 117.81 88.55 51.82 27.94 14.38 5.70 3.08 2.05 1.54 1.25 1.06 0.95 0.87 0.82 0.78 0.75 0.74 0.73 0.72 0.72 0.72 0.72 0.73 0.73 0.74 0.73 0.73 0.72 0.77 0.80 0.94 1.33 1.57 0.00 0.00 
0.00 0.00 0.00 154.29 69.30 49.30 27.94 14.07 5.37 2.61 1.75 1.32 1.08 0.93 0.83 0.76 0.72 0.68 0.66 0.65 0.64 0.64 0.63 0.64 0.64 0.64 0.65 0.66 0.66 0.64 0.69 0.69 0.76 0.86 1.07 2.13 0.00 0.00 
0.00 0.00 52.32 120.89 63.59 42.10 29.78 12.56 3.99 2.55 1.78 1.34 1.09 0.93 0.83 0.76 0.71 0.68 0.66 0.64 0.63 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.65 0.68 0.70 0.78 0.95 1.70 0.65 0.00 
0.00 0.00 71.12 106.11 62.54 41.58 29.42 10.96 3.68 2.52 1.75 1.33 1.08 0.92 0.82 0.75 0.70 0.67 0.65 0.64 0.63 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.62 0.70 0.78 0.94 1.48 0.89 0.00 
0.00 0.00 52.31 120.82 63.60 42.10 29.81 12.57 3.99 2.55 1.78 1.34 1.09 0.93 0.83 0.76 0.71 0.68 0.66 0.64 0.63 0.62 0.62 0.62 0.62 0.63 0.63 0.64 0.63 0.63 0.51 0.68 0.71 0.78 0.96 1.58 0.65 0.00 
0.00 0.00 0.00 154.14 70.86 49.34 28.06 14.10 5.37 2.61 1.75 1.32 1.08 0.93 0.83 0.76 0.72 0.68 0.66 0.65 0.64 0.64 0.63 0.64 0.64 0.65 0.65 0.66 0.66 0.65 0.69 0.70 0.64 0.84 0.96 2.15 0.00 0.00 
0.00 0.00 0.00 119.19 88.46 51.81 28.76 14.44 5.71 3.08 2.05 1.54 1.25 1.06 0.95 0.87 0.82 0.78 0.75 0.74 0.73 0.72 0.72 0.72 0.72 0.73 0.74 0.74 0.74 0.73 0.73 0.65 0.81 0.95 1.23 1.59 0.00 0.00 
0.00 0.00 0.00 15.03 140.92 67.54 33.45 15.25 5.72 3.29 2.24 1.69 1.37 1.17 1.05 0.96 0.90 0.86 0.84 0.82 0.81 0.80 0.80 0.80 0.80 0.81 0.82 0.83 0.83 0.82 0.81 0.86 0.96 1.20 2.12 0.20 0.00 0.00 
0.00 0.00 0.00 0.00 36.72 119.49 48.33 18.86 7.30 4.10 2.76 2.08 1.69 1.44 1.28 1.18 1.11 1.06 1.02 1.00 0.99 0.98 0.98 0.98 0.98 0.99 1.00 1.01 1.01 1.00 1.00 0.99 1.25 2.14 0.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 11.55 66.38 42.68 13.53 6.54 4.38 3.30 2.68 2.30 2.05 1.88 1.77 1.69 1.63 1.60 1.58 1.56 1.56 1.56 1.57 1.58 1.60 1.61 1.61 1.59 1.66 2.23 1.63 0.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.02 3.81 2.65 2.01 1.63 1.39 1.24 1.13 1.06 1.01 0.98 0.96 0.94 0.93 0.93 0.93 0.93 0.94 0.95 0.95 0.95 0.95 0.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
