0.00 0.00 2819.73 3413.58 4596.62 4645.51 5279.71 5918.72 5968.91 6016.66 6061.23 6102.45 6140.36 6175.06 6206.61 6235.02 6260.31 6282.48 6301.57 6317.59 6330.58 6340.59 6347.68 6351.93 6353.40 6352.18 6348.37 6342.06 6333.35 6322.35 6309.17 6293.93 6276.73 6257.71 6236.98 6214.66 6190.88 6165.75 6139.41 6111.98 6083.58 6054.33 6024.35 5993.75 5962.66 5931.19 5899.43 5867.50 5835.49 5803.50 5771.62 5739.93 5708.51 5677.43 5646.77 5616.57 5586.91 5557.83 5529.37 5501.57 5474.47 5448.09 5422.45 5397.57 5373.46 5350.13 5327.57 5305.78 5284.76 5264.49 5244.95 5226.12 5207.97 5190.47 5173.58 5157.27 5141.49 5126.20 5111.33 5096.85 5082.68 5068.77 5055.05 5041.44 5027.89 5014.30 5000.59 4986.67 4972.46 4957.85 4942.72 4926.95 4910.36 4892.75 4873.87 4854.43 4834.97 4336.08 3839.34 3822.47 2854.45 2370.95 0.00 
0.00 0.00 2811.50 3678.98 4584.02 4633.94 5269.11 5909.12 5960.28 6009.24 6054.83 6700.98 6742.62 6781.14 6816.34 6848.10 6876.39 6901.18 6922.50 6940.37 6954.86 6966.01 6973.90 6978.61 6980.23 6978.87 6974.62 6967.60 6957.91 6945.69 6931.06 6914.14 6895.06 6873.97 6850.98 6826.24 6799.88 6772.05 6742.88 6712.50 6681.06 6648.68 6615.51 6581.66 6547.28 6512.47 6477.36 6442.07 6406.71 6371.37 6336.17 6301.18 6266.50 6232.22 6198.39 6165.10 6132.41 6100.36 6069.01 6038.39 6008.56 5979.53 5951.32 5923.97 5897.47 5871.83 5847.06 5823.15 5800.08 5777.85 5756.44 5735.81 5715.94 5696.80 5678.34 5660.52 5643.29 5626.61 5610.41 5594.64 5579.23 5564.11 5549.22 5534.47 5519.79 5505.09 5490.28 5475.29 5460.00 5444.33 5428.21 5411.56 5394.37 4893.18 4874.62 4855.30 4836.08 4337.31 4319.06 3823.84 2855.38 2371.37 474.21 
0.00 0.00 2795.68 3662.87 4567.77 4619.86 5255.92 5897.01 5949.47 5999.67 6046.34 6693.23 6735.63 6774.79 6810.52 6842.74 6871.40 6896.51 6918.09 6936.18 6950.83 6962.12 6970.12 6974.91 6976.59 6975.27 6971.04 6964.02 6954.33 6942.09 6927.43 6910.48 6891.36 6870.21 6847.17 6822.38 6795.96 6768.07 6738.83 6708.39 6676.88 6644.44 6611.20 6577.29 6542.85 6507.98 6472.82 6437.48 6402.06 6366.68 6331.42 6296.40 6261.69 6227.37 6193.51 6160.20 6127.48 6095.41 6064.05 6033.43 6003.58 5974.55 5946.35 5919.00 5892.51 5866.88 5842.13 5818.23 5795.19 5772.99 5751.61 5731.01 5711.18 5692.08 5673.66 5655.89 5638.72 5622.10 5605.96 5590.26 5574.93 5559.90 5545.11 5530.46 5515.90 5501.34 5486.69 5471.86 5456.78 5441.34 5425.46 5409.10 5392.24 4891.38 4873.14 4854.32 4835.52 4337.07 4319.14 3824.25 2856.00 2372.48 474.39 
0.00 0.00 2772.48 3365.60 4548.62 4603.56 5240.51 5882.98 5936.83 5988.13 6035.85 6079.74 6119.87 6156.44 6189.56 6219.29 6245.69 6268.79 6288.63 6305.27 6318.77 6329.18 6336.58 6341.06 6342.69 6341.58 6337.83 6331.53 6322.79 6311.74 6298.47 6283.12 6265.80 6246.63 6225.74 6203.26 6179.30 6153.99 6127.46 6099.84 6071.24 6041.80 6011.63 5980.85 5949.58 5917.93 5886.01 5853.92 5821.76 5789.63 5757.61 5725.80 5694.27 5663.10 5632.35 5602.08 5572.36 5543.22 5514.72 5486.89 5459.77 5433.39 5407.75 5382.89 5358.81 5335.51 5313.00 5291.27 5270.32 5250.13 5230.67 5211.94 5193.90 5176.52 5159.77 5143.60 5127.98 5112.86 5098.18 5083.91 5069.97 5056.31 5042.87 5029.58 5016.37 5003.17 4989.91 4976.50 4962.86 4948.90 4934.51 4919.57 4903.90 4887.32 4869.54 4851.55 4833.35 4335.44 3839.50 3823.72 2856.30 2374.33 0.00 
0.00 0.00 2194.03 3342.64 3958.69 4586.62 5223.85 5280.08 5923.66 5975.02 6023.52 6068.14 6108.91 6146.04 6179.65 6209.81 6236.58 6259.99 6280.09 6296.94 6310.59 6321.12 6328.61 6333.13 6334.79 6333.67 6329.88 6323.53 6314.72 6303.58 6290.22 6274.75 6257.31 6238.01 6216.98 6194.35 6170.24 6144.78 6118.09 6090.31 6061.56 6031.97 6001.64 5970.72 5939.30 5907.51 5875.45 5843.23 5810.95 5778.70 5746.58 5714.67 5683.05 5651.80 5620.98 5590.65 5560.87 5531.69 5503.15 5475.30 5448.16 5421.77 5396.14 5371.28 5347.22 5323.95 5301.47 5279.79 5258.88 5238.75 5219.36 5200.70 5182.74 5165.44 5148.78 5132.72 5117.21 5102.20 5087.65 5073.51 5059.72 5046.21 5032.94 5019.83 5006.82 4993.84 4980.82 4967.67 4954.33 4940.70 4926.67 4912.13 4896.88 4880.81 4864.16 4847.30 4349.55 4332.66 3837.43 3344.88 2856.06 1901.56 0.00 
0.00 0.00 2171.99 3320.26 3938.43 4569.01 5207.57 5264.72 5909.32 5961.29 6010.45 6055.33 6096.46 6133.99 6168.00 6198.53 6225.64 6249.34 6269.69 6286.74 6300.54 6311.18 6318.73 6323.29 6324.94 6323.78 6319.93 6313.49 6304.58 6293.32 6279.81 6264.19 6246.58 6227.11 6205.89 6183.07 6158.76 6133.10 6106.22 6078.23 6049.28 6019.48 5988.96 5957.84 5926.23 5894.25 5862.02 5829.63 5797.19 5764.80 5732.54 5700.50 5668.77 5637.41 5606.49 5576.08 5546.23 5517.00 5488.42 5460.53 5433.37 5406.97 5381.33 5356.49 5332.45 5309.21 5286.78 5265.15 5244.31 5224.24 5204.94 5186.37 5168.51 5151.32 5134.78 5118.84 5103.46 5088.60 5074.21 5060.23 5046.62 5033.30 5020.23 5007.33 4994.56 4981.83 4969.09 4956.25 4943.26 4930.02 4916.46 4902.48 4887.98 4872.90 4857.25 4841.42 4344.63 4328.88 3834.70 3343.30 2857.00 1903.87 0.00 
0.00 0.00 1079.42 2750.39 3359.30 3982.19 4613.66 5251.06 5304.50 5354.05 5998.18 6042.53 6083.68 6121.42 6155.70 6186.54 6213.94 6237.91 6258.48 6275.71 6289.65 6300.38 6307.98 6312.55 6314.17 6312.97 6309.04 6302.49 6293.45 6282.04 6268.37 6252.58 6234.78 6215.10 6193.68 6170.64 6146.11 6120.22 6093.11 6064.90 6035.72 6005.69 5974.95 5943.61 5911.79 5879.61 5847.18 5814.60 5781.99 5749.43 5717.01 5684.83 5652.97 5621.49 5590.47 5559.97 5530.05 5500.75 5472.12 5444.19 5417.01 5390.59 5364.96 5340.13 5316.11 5292.91 5270.53 5248.95 5228.18 5208.20 5188.98 5170.51 5152.76 5135.70 5119.28 5103.48 5088.26 5073.55 5059.33 5045.53 5032.10 5018.99 5006.13 4993.46 4980.93 4968.48 4956.02 4943.52 4930.89 4918.08 4905.03 4891.66 4877.94 4863.89 4367.31 4353.16 4338.57 3844.66 3352.76 2863.82 2382.64 952.38 0.00 
0.00 0.00 0.00 2193.77 3351.01 3971.39 4601.79 4653.58 5292.46 5340.54 5386.21 5428.47 5466.14 5500.40 5531.53 5559.55 5584.45 5606.26 5624.97 5640.64 5653.31 5663.06 5669.96 5674.10 5675.57 5674.46 5670.88 5664.94 5656.73 5646.36 5633.96 5619.63 5603.49 5585.65 5566.23 5545.35 5523.13 5499.69 5475.13 5449.59 5423.18 5396.01 5368.19 5339.84 5311.06 5281.97 5252.65 5223.21 5193.74 5164.32 5135.05 5106.00 5077.23 5048.83 5020.84 4993.33 4966.35 4939.94 4914.14 4888.99 4864.50 4840.72 4817.65 4795.32 4773.72 4752.86 4732.75 4713.37 4694.72 4676.79 4659.56 4643.00 4627.10 4611.82 4597.13 4583.01 4569.40 4556.28 4543.59 4531.29 4519.34 4507.67 4496.25 4485.02 4473.92 4462.90 4451.91 4440.90 4429.82 4418.62 4407.25 4395.62 4383.59 4370.82 4357.97 4345.23 3851.53 3839.62 3349.56 2864.20 1907.91 0.00 0.00 
0.00 0.00 0.00 550.91 2227.31 3395.94 4016.41 4061.53 4693.53 4736.47 4777.85 5417.47 5453.80 5487.75 5518.93 5547.14 5572.28 5594.30 5613.21 5629.02 5641.79 5651.60 5658.51 5662.63 5664.04 5662.85 5659.16 5653.07 5644.70 5634.16 5621.56 5607.03 5590.66 5572.59 5552.94 5531.81 5509.34 5485.64 5460.83 5435.03 5408.36 5380.93 5352.86 5324.27 5295.26 5265.93 5236.39 5206.74 5177.07 5147.47 5118.03 5088.81 5059.90 5031.37 5003.27 4975.66 4948.59 4922.11 4896.25 4871.06 4846.55 4822.75 4799.69 4777.36 4755.79 4734.98 4714.91 4695.60 4677.03 4659.19 4642.05 4625.60 4609.82 4594.67 4580.13 4566.15 4552.70 4539.75 4527.24 4515.13 4503.37 4491.92 4480.72 4469.72 4458.87 4448.12 4437.42 4426.73 4416.02 4405.25 4394.42 4383.50 4372.52 3877.91 3866.83 3856.18 3364.83 3355.54 2869.29 1911.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1118.67 2257.98 3438.58 3474.65 4098.22 4134.65 4767.78 4803.83 4836.87 4867.45 4895.51 4920.91 4943.54 4963.36 4980.35 4994.55 5006.00 5014.77 5020.94 5024.58 5025.79 5024.66 5021.29 5015.77 5008.20 4998.69 4987.34 4974.25 4959.53 4943.28 4925.62 4906.64 4886.47 4865.19 4842.93 4819.79 4795.88 4771.30 4746.15 4720.54 4694.56 4668.30 4641.87 4615.35 4588.82 4562.36 4536.05 4509.96 4484.15 4458.68 4433.61 4408.99 4384.86 4361.27 4338.24 4315.81 4294.01 4272.85 4252.34 4232.51 4213.36 4194.89 4177.10 4159.99 4143.54 4127.75 4112.59 4098.06 4084.12 4070.76 4057.94 4045.64 4033.81 4022.43 4011.45 4000.84 3990.54 3980.53 3970.74 3961.15 3951.69 3942.34 3933.05 3923.80 3914.55 3905.29 3896.04 3886.78 3877.44 3867.81 3376.19 3367.88 2879.25 2874.43 1914.52 956.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2297.09 2894.77 3507.34 3535.92 3565.34 4194.34 4222.40 4249.19 4274.03 4296.58 4316.67 4334.24 4349.28 4361.83 4371.93 4379.64 4385.03 4388.19 4389.19 4388.13 4385.07 4380.13 4373.37 4364.91 4354.82 4343.19 4330.14 4315.74 4300.09 4283.29 4265.44 4246.62 4226.94 4206.49 4185.37 4163.66 4141.45 4118.85 4095.93 4072.78 4049.48 4026.11 4002.75 3979.45 3956.30 3933.34 3910.65 3888.26 3866.24 3844.62 3823.44 3802.74 3782.55 3762.90 3743.80 3725.27 3707.33 3689.99 3673.26 3657.13 3641.60 3626.68 3612.34 3598.59 3585.41 3572.78 3560.67 3549.08 3537.97 3527.32 3517.09 3507.26 3497.78 3488.64 3479.77 3471.16 3462.76 3454.53 3446.44 3438.44 3430.50 3422.61 3414.74 3406.91 3399.16 3391.59 3384.31 2893.97 2887.19 2882.50 2399.24 1918.05 479.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1163.30 2341.85 2354.19 2967.12 2987.81 3008.70 3028.54 3046.82 3063.33 3077.97 3090.73 3101.62 3110.67 3117.94 3123.47 3127.32 3129.55 3130.23 3129.41 3127.16 3123.55 3118.63 3112.49 3105.17 3096.76 3087.31 3076.90 3065.60 3053.47 3040.58 3027.01 3012.82 2998.07 2982.85 2967.21 2951.22 2934.95 2918.45 2901.80 2885.05 2868.24 2851.45 2834.72 2818.09 2801.62 2785.33 2769.28 2753.49 2738.00 2722.83 2708.01 2693.56 2679.50 2665.85 2652.61 2639.80 2627.42 2615.48 2603.98 2592.91 2582.28 2572.08 2562.30 2552.94 2543.97 2535.38 2527.16 2519.29 2511.76 2504.53 2497.58 2490.90 2484.46 2478.22 2472.17 2466.27 2460.49 2454.81 2449.21 2443.65 2438.12 2432.61 2427.14 2421.75 2416.59 2412.00 2408.45 1924.42 1923.37 960.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 597.62 602.14 606.29 610.05 613.41 616.37 618.94 621.13 622.94 624.39 625.49 626.25 626.69 626.81 626.64 626.18 625.44 624.45 623.20 621.73 620.03 618.13 616.04 613.76 611.32 608.73 606.01 603.15 600.19 597.14 594.00 590.79 587.52 584.21 580.87 577.51 574.14 570.77 567.41 564.08 560.78 557.51 554.30 551.13 548.03 544.99 542.02 539.13 536.31 533.58 530.93 528.37 525.89 523.50 521.20 518.98 516.86 514.82 512.86 510.99 509.20 507.48 505.84 504.27 502.76 501.32 499.94 498.60 497.32 496.07 494.87 493.69 492.54 491.41 490.29 489.18 488.08 486.97 485.86 484.75 483.65 482.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
