0.00 0.00 3191.73 3825.83 5099.50 5091.25 5724.95 6360.93 6356.63 6354.07 6354.02 6356.36 6360.67 6366.77 6374.47 6383.56 6393.78 6404.85 6416.45 6428.20 6439.71 6450.53 6460.19 6468.18 6473.99 6477.10 6477.03 6473.36 6465.75 6453.97 6437.92 6417.64 6393.29 6365.12 6333.44 6298.60 6260.99 6220.99 6178.96 6135.26 6090.22 6044.15 5997.33 5950.01 5902.43 5854.81 5807.32 5760.13 5713.41 5667.27 5621.84 5577.22 5533.50 5490.78 5449.10 5408.55 5369.16 5331.00 5294.10 5258.49 5224.22 5191.30 5159.77 5129.63 5100.93 5073.66 5047.85 5023.51 5000.67 4979.32 4959.49 4941.19 4924.44 4909.24 4895.62 4883.58 4873.16 4864.35 4857.19 4851.69 4847.86 4845.74 4845.33 4846.65 4849.74 4854.60 4861.26 4869.75 4880.08 4892.29 4906.41 4922.50 4940.65 4960.97 4983.55 5007.83 5033.41 4554.97 4073.70 4098.84 3098.08 2596.45 0.00 
0.00 0.00 3192.78 4149.39 5101.50 5093.23 5726.92 6362.95 6358.38 6355.71 6355.66 7001.96 7006.92 7013.92 7022.77 7033.23 7045.04 7057.87 7071.36 7085.12 7098.69 7111.59 7123.25 7133.11 7140.55 7144.96 7145.76 7142.41 7134.50 7121.76 7104.08 7081.51 7054.27 7022.66 6987.09 6947.99 6905.80 6860.96 6813.92 6765.06 6714.76 6663.37 6611.19 6558.52 6505.59 6452.66 6399.92 6347.55 6295.72 6244.58 6194.24 6144.83 6096.44 6049.16 6003.06 5958.22 5914.68 5872.50 5831.73 5792.40 5754.54 5718.19 5683.37 5650.11 5618.41 5588.31 5559.82 5532.96 5507.74 5484.17 5462.28 5442.07 5423.56 5406.77 5391.71 5378.40 5366.86 5357.10 5349.15 5343.03 5338.75 5336.33 5335.81 5337.19 5340.50 5345.76 5352.99 5362.20 5373.43 5386.66 5401.90 5419.12 5438.24 4960.51 4982.88 5007.09 5032.42 4554.02 4580.35 4097.32 3097.21 2596.21 520.52 
0.00 0.00 3196.36 4153.32 5105.91 5097.39 5731.26 6367.34 6362.72 6359.92 6359.76 7006.08 7011.02 7018.05 7026.97 7037.54 7049.49 7062.49 7076.19 7090.18 7104.01 7117.17 7129.13 7139.28 7147.01 7151.70 7152.74 7149.61 7141.87 7129.25 7111.64 7089.10 7061.82 7030.14 6994.45 6955.19 6912.82 6867.79 6820.53 6771.45 6720.93 6669.31 6616.91 6564.01 6510.88 6457.74 6404.81 6352.26 6300.26 6248.95 6198.46 6148.91 6100.39 6052.99 6006.78 5961.83 5918.20 5875.93 5835.08 5795.67 5757.75 5721.33 5686.45 5653.13 5621.39 5591.24 5562.71 5535.80 5510.54 5486.93 5465.00 5444.76 5426.21 5409.39 5394.30 5380.96 5369.38 5359.59 5351.61 5345.44 5341.12 5338.66 5338.09 5339.41 5342.66 5347.85 5354.99 5364.11 5375.21 5388.30 5403.37 5420.39 5439.27 4961.30 4983.41 5007.20 5032.12 4553.42 4579.39 4095.92 3095.55 2593.86 520.08 
0.00 0.00 3202.29 3837.46 5112.49 5103.69 5737.87 6373.90 6369.49 6366.67 6366.32 6368.50 6372.78 6378.97 6386.88 6396.28 6406.92 6418.50 6430.70 6443.14 6455.41 6467.05 6477.57 6486.44 6493.11 6497.05 6497.74 6494.72 6487.62 6476.21 6460.37 6440.14 6415.69 6387.27 6355.23 6319.93 6281.78 6241.17 6198.50 6154.13 6108.41 6061.66 6014.17 5966.20 5918.00 5869.77 5821.71 5773.99 5726.75 5680.14 5634.27 5589.23 5545.14 5502.05 5460.05 5419.19 5379.53 5341.11 5303.97 5268.14 5233.67 5200.56 5168.85 5138.56 5109.70 5082.29 5056.35 5031.89 5008.93 4987.47 4967.53 4949.13 4932.28 4916.98 4903.26 4891.13 4880.61 4871.70 4864.44 4858.83 4854.88 4852.63 4852.08 4853.25 4856.15 4860.81 4867.23 4875.43 4885.43 4897.23 4910.87 4926.39 4943.85 4963.39 4985.06 5008.12 5032.53 4553.10 4070.99 4094.68 3093.21 2589.47 0.00 
0.00 0.00 2567.50 3845.10 4478.40 5111.74 5746.32 5739.74 6378.28 6375.81 6375.55 6377.70 6382.12 6388.54 6396.77 6406.56 6417.65 6429.76 6442.55 6455.64 6468.60 6480.98 6492.26 6501.88 6509.29 6513.90 6515.17 6512.60 6505.82 6494.57 6478.75 6458.39 6433.67 6404.87 6372.36 6336.53 6297.80 6256.60 6213.32 6168.35 6122.04 6074.71 6026.68 5978.19 5929.50 5880.82 5832.33 5784.21 5736.61 5689.66 5643.47 5598.16 5553.79 5510.47 5468.24 5427.18 5387.33 5348.73 5311.44 5275.47 5240.85 5207.62 5175.80 5145.40 5116.44 5088.94 5062.91 5038.37 5015.33 4993.79 4973.78 4955.31 4938.39 4923.03 4909.25 4897.06 4886.47 4877.51 4870.18 4864.51 4860.50 4858.18 4857.57 4858.66 4861.49 4866.06 4872.38 4880.46 4890.31 4901.95 4915.37 4930.62 4947.78 4966.87 4987.64 5009.58 4529.73 4553.31 4070.43 3583.44 3090.65 2067.31 0.00 
0.00 0.00 2573.31 3853.09 4487.09 5120.95 5755.93 5749.63 6388.52 6386.31 6386.59 6389.08 6393.79 6400.57 6409.23 6419.55 6431.26 6444.06 6457.63 6471.58 6485.47 6498.84 6511.13 6521.78 6530.17 6535.69 6537.75 6535.81 6529.46 6518.42 6502.58 6482.00 6456.88 6427.53 6394.35 6357.78 6318.25 6276.23 6232.12 6186.34 6139.24 6091.17 6042.42 5993.27 5943.95 5894.68 5845.65 5797.03 5748.97 5701.60 5655.02 5609.34 5564.65 5521.03 5478.53 5437.21 5397.13 5358.32 5320.83 5284.68 5249.90 5216.51 5184.55 5154.02 5124.93 5097.32 5071.18 5046.54 5023.40 5001.77 4981.68 4963.12 4946.12 4930.68 4916.82 4904.55 4893.89 4884.86 4877.46 4871.71 4867.64 4865.25 4864.56 4865.58 4868.32 4872.80 4879.01 4886.97 4896.66 4908.10 4921.26 4936.15 4952.76 4971.08 4991.12 5012.16 4531.51 4553.92 4070.04 3582.02 3086.41 2062.31 0.00 
0.00 0.00 1288.15 3216.78 3852.48 4487.39 5123.12 5760.42 5756.29 5754.10 6398.77 6401.49 6406.53 6413.73 6422.90 6433.81 6446.21 6459.81 6474.26 6489.17 6504.12 6518.59 6532.04 6543.85 6553.37 6559.93 6562.90 6561.68 6555.82 6545.03 6529.18 6508.35 6482.77 6452.78 6418.83 6381.39 6340.95 6297.98 6252.93 6206.23 6158.24 6109.32 6059.77 6009.86 5959.84 5909.92 5860.29 5811.12 5762.55 5714.70 5667.70 5621.63 5576.58 5532.62 5489.82 5448.23 5407.89 5368.85 5331.14 5294.80 5259.84 5226.29 5194.17 5163.49 5134.28 5106.54 5080.28 5055.53 5032.28 5010.56 4990.37 4971.72 4954.63 4939.10 4925.16 4912.81 4902.08 4892.96 4885.49 4879.67 4875.52 4873.05 4872.28 4873.23 4875.89 4880.28 4886.39 4894.22 4903.76 4914.98 4927.86 4942.34 4958.36 4975.74 4494.30 4513.36 4533.70 4049.28 3561.94 3070.14 2567.53 1030.05 0.00 
0.00 0.00 0.00 2577.12 3859.79 4496.41 5133.23 5127.89 5768.03 5766.39 5766.89 5769.56 5774.27 5780.97 5789.53 5799.72 5811.31 5824.04 5837.60 5851.65 5865.76 5879.50 5892.34 5903.71 5913.01 5919.60 5922.87 5922.27 5917.37 5907.87 5893.67 5874.83 5851.57 5824.23 5793.23 5759.01 5722.05 5682.78 5641.63 5599.00 5555.22 5510.63 5465.49 5420.07 5374.58 5329.21 5284.13 5239.49 5195.43 5152.05 5109.44 5067.71 5026.92 4987.13 4948.39 4910.77 4874.29 4839.00 4804.91 4772.06 4740.48 4710.17 4681.15 4653.44 4627.06 4602.00 4578.29 4555.94 4534.95 4515.33 4497.09 4480.24 4464.80 4450.77 4438.16 4427.00 4417.28 4409.02 4402.24 4396.95 4393.16 4390.89 4390.14 4390.93 4393.26 4397.14 4402.55 4409.50 4417.95 4427.87 4439.23 4452.00 4466.23 4482.29 4499.35 4517.01 4032.78 4050.45 3561.33 3065.86 2050.01 0.00 0.00 
0.00 0.00 0.00 644.14 2577.23 3860.73 4499.28 4494.79 5135.78 5134.41 5134.90 5782.86 5787.86 5795.04 5804.18 5815.07 5827.46 5841.09 5855.67 5870.82 5886.15 5901.18 5915.37 5928.12 5938.76 5946.60 5950.97 5951.25 5946.95 5937.74 5923.52 5904.35 5880.51 5852.37 5820.42 5785.15 5747.07 5706.68 5664.43 5620.72 5575.92 5530.35 5484.31 5438.05 5391.77 5345.68 5299.95 5254.70 5210.08 5166.19 5123.13 5080.97 5039.79 4999.65 4960.59 4922.67 4885.93 4850.39 4816.08 4783.02 4751.24 4720.76 4691.58 4663.72 4637.19 4612.01 4588.17 4565.70 4544.60 4524.87 4506.53 4489.59 4474.05 4459.93 4447.24 4435.98 4426.18 4417.85 4410.99 4405.62 4401.76 4399.42 4398.60 4399.33 4401.59 4405.40 4410.73 4417.58 4425.91 4435.65 4446.72 4459.00 4472.29 3988.37 4003.33 4018.43 3531.25 3545.51 3051.48 2039.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1288.29 2577.57 3863.29 3860.17 4502.19 4501.30 5147.07 5150.03 5154.95 5161.78 5170.39 5180.62 5192.26 5205.08 5218.82 5233.17 5247.77 5262.18 5275.90 5288.37 5298.97 5307.02 5311.87 5312.90 5309.64 5301.75 5289.11 5271.83 5250.15 5224.48 5195.29 5163.06 5128.31 5091.48 5053.01 5013.28 4972.63 4931.35 4889.70 4847.89 4806.14 4764.60 4723.41 4682.72 4642.61 4603.20 4564.55 4526.74 4489.83 4453.87 4418.90 4384.97 4352.09 4320.31 4289.63 4260.09 4231.69 4204.45 4178.39 4153.51 4129.82 4107.33 4086.05 4065.98 4047.13 4029.52 4013.14 3998.00 3984.12 3971.49 3960.14 3950.07 3941.30 3933.82 3927.66 3922.83 3919.35 3917.21 3916.43 3917.02 3918.99 3922.33 3927.03 3933.06 3940.40 3948.97 3958.68 3969.43 3981.13 3993.93 3507.16 3519.40 3028.87 3038.01 2031.20 1017.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2577.66 3222.16 3866.03 3865.90 3867.17 4515.52 4520.13 4526.51 4534.52 4544.00 4554.79 4566.70 4579.50 4592.93 4606.66 4620.32 4633.46 4645.55 4656.01 4664.21 4669.49 4671.25 4668.99 4662.40 4651.34 4635.93 4616.43 4593.25 4566.85 4537.72 4506.35 4473.17 4438.58 4402.94 4366.54 4329.65 4292.49 4255.25 4218.11 4181.21 4144.67 4108.60 4073.09 4038.22 4004.06 3970.66 3938.08 3906.35 3875.52 3845.61 3816.64 3788.65 3761.64 3735.64 3710.65 3686.69 3663.77 3641.89 3621.06 3601.28 3582.57 3564.93 3548.36 3532.86 3518.46 3505.14 3492.92 3481.81 3471.82 3462.94 3455.20 3448.60 3443.16 3438.88 3435.78 3433.86 3433.13 3433.61 3435.30 3438.19 3442.28 3447.55 3453.95 3461.41 3469.82 3478.96 3488.54 3000.15 3010.12 3018.42 2522.22 2022.28 506.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1288.46 2578.17 2580.37 3227.69 3230.31 3234.03 3238.91 3244.95 3252.07 3260.16 3269.09 3278.73 3288.87 3299.31 3309.76 3319.92 3329.38 3337.71 3344.42 3348.98 3350.91 3349.79 3345.36 3337.51 3326.31 3312.00 3294.92 3275.45 3253.98 3230.90 3206.53 3181.19 3155.13 3128.57 3101.70 3074.69 3047.66 3020.74 2994.02 2967.59 2941.53 2915.90 2890.75 2866.13 2842.07 2818.62 2795.79 2773.62 2752.12 2731.31 2711.20 2691.81 2673.14 2655.21 2638.01 2621.56 2605.87 2590.93 2576.74 2563.32 2550.67 2538.78 2527.67 2517.33 2507.78 2499.01 2491.03 2483.85 2477.47 2471.91 2467.16 2463.23 2460.14 2457.89 2456.50 2455.95 2456.27 2457.47 2459.53 2462.45 2466.23 2470.85 2476.24 2482.31 2488.89 2495.55 2501.70 2006.53 2009.85 1007.17 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 645.39 646.07 647.03 648.24 649.67 651.30 653.11 655.06 657.11 659.24 661.37 663.45 665.41 667.14 668.56 669.55 670.01 669.84 668.99 667.44 665.19 662.31 658.86 654.92 650.58 645.92 641.01 635.90 630.66 625.32 619.92 614.50 609.07 603.67 598.32 593.02 587.80 582.67 577.63 572.70 567.89 563.19 558.63 554.19 549.89 545.73 541.71 537.83 534.10 530.51 527.07 523.78 520.65 517.66 514.82 512.14 509.61 507.24 505.01 502.95 501.04 499.28 497.69 496.25 494.98 493.86 492.91 492.13 491.51 491.06 490.78 490.67 490.73 490.97 491.39 491.98 492.74 493.68 494.79 496.05 497.45 498.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
