0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.93 1.39 0.71 0.84 0.79 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.77 0.76 0.76 0.75 0.74 0.73 0.73 0.72 0.71 0.70 0.69 0.67 0.66 0.65 0.64 0.62 0.61 0.60 0.59 0.57 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.45 0.47 0.49 0.51 0.58 0.76 1.12 1.40 0.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.27 0.76 0.70 0.51 0.40 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.62 0.62 0.61 0.61 0.60 0.59 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.37 0.38 0.40 0.42 0.46 0.39 0.57 0.86 1.51 1.76 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.15 0.76 0.77 0.41 0.49 0.35 0.55 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.44 0.43 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.37 0.36 0.35 0.34 0.33 0.33 0.32 0.31 0.31 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.30 0.31 0.32 0.34 0.38 0.45 0.40 0.62 0.79 1.41 2.58 0.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.79 0.72 0.61 0.33 0.44 0.31 0.25 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.38 0.37 0.36 0.36 0.35 0.34 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.29 0.30 0.31 0.33 0.35 0.24 0.36 0.54 0.63 0.99 1.80 3.02 0.00 0.00 0.00 
0.00 0.00 0.00 1.40 0.82 0.62 0.59 0.34 0.50 0.39 0.31 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.18 0.19 0.22 0.29 0.41 0.49 0.60 0.83 1.30 3.24 2.13 0.00 0.00 
0.00 0.00 1.11 0.87 0.45 0.35 0.35 0.47 0.28 0.22 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.41 0.41 0.41 0.40 0.39 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.34 0.33 0.33 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.29 0.31 0.34 0.24 0.43 0.57 0.74 1.08 2.08 5.26 0.00 0.00 
0.00 0.00 1.69 0.82 0.55 0.47 0.52 0.29 0.45 0.42 0.32 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.18 0.19 0.23 0.31 0.37 0.44 0.53 0.69 1.01 1.76 5.46 1.72 0.00 
0.00 0.00 0.89 0.62 0.41 0.34 0.41 0.23 0.42 0.24 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.19 0.35 0.42 0.42 0.67 0.98 1.61 3.78 5.53 0.00 
