0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 707.70 708.80 709.76 711.63 714.63 718.78 724.04 730.39 737.82 746.38 756.13 767.18 779.68 793.78 809.67 827.55 847.64 870.10 894.99 922.11 950.69 978.45 998.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 705.90 1648.43 1645.48 2106.63 2102.37 2102.90 2107.57 2116.09 2128.21 2143.77 2162.69 2184.97 2210.72 2240.15 2273.59 2311.42 2354.14 2402.31 2456.55 2517.50 2585.78 2661.86 2745.93 2837.72 2936.30 3040.58 2480.12 2562.55 1138.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1182.71 1652.12 2107.11 2560.62 2548.80 2542.65 2542.22 2547.05 2556.75 2571.00 2589.59 2612.42 2639.48 2670.92 2706.98 2748.03 2794.56 2847.14 2906.44 2973.22 3048.27 3132.36 3226.22 3330.39 3445.28 3571.29 3709.57 3863.60 3311.39 2718.11 2021.19 0.00 0.00 0.00 
0.00 0.00 0.00 714.52 1660.77 2111.57 2557.30 2535.97 2988.55 2980.30 2978.86 2983.74 2994.50 3010.79 3032.34 3059.02 3090.84 3127.94 3170.61 3219.29 3274.51 3336.97 3407.45 3486.83 3576.05 3676.09 3787.89 3912.30 4049.94 4200.95 4364.06 3865.23 4050.30 3509.36 2898.21 1308.49 0.00 0.00 
0.00 0.00 0.00 1676.30 2127.72 2568.00 3006.70 2982.54 2964.21 2953.86 2950.91 2954.67 2964.58 2980.20 3001.24 3027.56 3059.16 3096.18 3138.89 3187.72 3243.20 3306.00 3376.90 3456.78 3546.61 3647.45 3760.42 3886.72 4027.79 4185.46 4362.83 4567.06 4786.12 4298.41 3759.32 3127.50 0.00 0.00 
0.00 0.00 0.00 1679.35 2591.95 2555.16 2991.86 2964.76 2944.86 2932.71 2928.55 2931.42 2940.63 2955.71 2976.34 3002.37 3033.79 3070.74 3113.48 3162.42 3218.10 3281.16 3352.40 3432.67 3522.99 3624.45 3738.30 3865.99 4009.39 4171.23 4355.74 4566.63 4798.52 4318.61 4582.78 3181.15 0.00 0.00 
0.00 0.00 737.20 2154.41 2586.97 3016.72 2981.75 2953.24 3402.97 3390.45 3386.26 3389.81 3400.54 3417.99 3441.81 3471.84 3508.07 3550.65 3599.90 3656.27 3720.40 3793.03 3875.06 3967.50 4071.47 4188.19 4318.97 4465.13 4628.06 4809.07 5009.41 4565.68 4809.37 5080.27 4604.52 4069.71 1487.11 0.00 
0.00 0.00 739.47 2153.15 2585.20 3013.99 2978.35 2949.04 3398.65 3385.59 3381.11 3384.45 3395.01 3412.32 3436.04 3465.99 3502.17 3544.72 3593.97 3650.36 3714.52 3787.21 3869.30 3961.80 4065.85 4182.65 4313.49 4459.73 4622.74 4803.95 5005.12 4563.84 4810.54 5080.83 4607.00 4066.17 1493.52 0.00 
0.00 0.00 737.24 2154.61 2587.27 3016.96 2981.95 2953.39 3403.08 3390.53 3386.31 3389.84 3400.56 3417.99 3441.81 3471.84 3508.06 3550.63 3599.87 3656.24 3720.35 3792.96 3874.96 3967.36 4071.28 4187.92 4318.56 4464.51 4627.08 4807.44 5006.40 4562.81 4805.60 5075.41 4597.63 4059.29 1484.43 0.00 
0.00 0.00 0.00 1679.73 2592.63 2555.57 2992.28 2965.06 2945.06 2932.84 2928.64 2931.48 2940.66 2955.72 2976.34 3002.35 3033.77 3070.70 3113.43 3162.35 3218.00 3281.04 3352.22 3432.43 3522.64 3623.95 3737.57 3864.92 4007.80 4168.82 4352.08 4561.45 4791.02 4310.36 4570.65 3171.55 0.00 0.00 
0.00 0.00 0.00 1676.94 2128.23 2568.48 3007.37 2982.98 2964.50 2954.05 2951.03 2954.74 2964.62 2980.21 3001.23 3027.54 3059.12 3096.13 3138.82 3187.62 3243.07 3305.82 3376.65 3456.44 3546.13 3646.77 3759.44 3885.30 4025.70 4182.38 4358.25 4560.10 4778.19 4289.67 3748.11 3118.79 0.00 0.00 
0.00 0.00 0.00 714.67 1661.20 2112.00 2557.78 2536.39 2988.89 2980.53 2979.00 2983.82 2994.55 3010.81 3032.34 3059.00 3090.79 3127.87 3170.53 3219.17 3274.36 3336.76 3407.16 3486.43 3575.49 3675.30 3786.77 3910.68 4047.59 4197.54 4359.19 3859.17 4043.42 3502.68 2892.18 1306.06 0.00 0.00 
0.00 0.00 0.00 0.00 1183.23 1652.52 2107.56 2561.26 2549.16 2542.87 2542.35 2547.12 2556.78 2571.01 2589.58 2612.39 2639.43 2670.85 2706.89 2747.92 2794.40 2846.93 2906.17 2972.85 3047.75 3131.63 3225.18 3328.90 3443.11 3568.11 3704.93 3857.01 3305.05 2713.67 2017.91 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 706.03 1648.92 1645.76 2106.85 2102.51 2102.99 2107.62 2116.11 2128.21 2143.76 2162.66 2184.92 2210.66 2240.08 2273.48 2311.28 2353.96 2402.07 2456.23 2517.06 2585.18 2661.02 2744.71 2835.93 2933.60 3036.32 2476.48 2558.66 1137.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 707.73 708.82 709.78 711.64 714.64 718.78 724.04 730.38 737.80 746.35 756.10 767.15 779.63 793.71 809.58 827.44 847.49 869.89 894.70 921.70 950.09 977.56 997.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
