0.00 0.00 11.20 5.42 5.47 2.68 2.60 2.62 1.97 1.03 0.70 0.53 0.39 0.30 0.23 0.19 0.16 0.14 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.13 0.14 0.15 0.18 0.21 0.27 0.44 0.45 0.00 
0.00 0.00 14.92 7.15 4.42 3.50 3.38 1.73 2.17 1.60 0.98 0.68 0.52 0.40 0.32 0.26 0.22 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.13 0.14 0.14 0.16 0.18 0.22 0.28 0.63 0.15 0.00 
0.00 0.00 18.25 9.95 6.33 4.82 3.79 2.77 2.31 1.80 1.35 1.02 0.78 0.61 0.48 0.40 0.34 0.29 0.26 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.14 0.14 0.13 0.15 0.15 0.19 0.22 0.33 0.63 0.00 0.00 
0.00 0.00 7.61 15.33 6.96 4.74 3.99 3.27 2.47 1.52 1.40 1.10 0.84 0.65 0.52 0.43 0.36 0.31 0.28 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.18 0.22 0.26 0.54 0.28 0.00 0.00 
0.00 0.00 0.00 16.06 10.82 6.57 4.76 3.70 2.71 2.16 1.59 1.16 0.89 0.69 0.55 0.45 0.38 0.33 0.29 0.26 0.24 0.22 0.21 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.21 0.25 0.39 0.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.47 15.92 9.49 5.94 4.25 3.15 2.45 1.67 1.25 0.96 0.75 0.60 0.49 0.42 0.36 0.32 0.29 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.19 0.20 0.20 0.24 0.38 0.57 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.53 12.50 10.55 5.87 4.02 2.96 2.11 1.55 1.19 0.93 0.74 0.61 0.51 0.44 0.39 0.35 0.32 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.23 0.28 0.47 0.48 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 5.17 9.95 8.06 4.58 3.13 2.30 1.75 1.35 1.07 0.87 0.73 0.63 0.56 0.50 0.46 0.42 0.39 0.37 0.35 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.30 0.33 0.49 0.50 0.23 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.88 4.46 4.19 3.32 2.47 1.86 1.45 1.18 0.98 0.85 0.75 0.67 0.61 0.56 0.52 0.49 0.46 0.44 0.42 0.41 0.39 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.37 0.31 0.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
