0.00 0.00 5.29 2.46 1.52 0.67 0.47 0.50 0.32 0.19 0.16 0.14 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.29 0.40 0.43 0.47 0.52 0.67 1.03 1.37 0.00 
0.00 0.00 5.51 2.45 1.55 0.69 0.45 0.50 0.29 0.19 0.16 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.19 0.19 0.19 0.18 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.34 0.35 0.35 0.36 0.37 0.37 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.36 0.37 0.18 0.26 0.40 0.43 0.47 0.52 0.66 1.01 1.45 0.00 
0.00 0.00 6.07 2.63 1.65 0.70 0.47 0.51 0.32 0.19 0.16 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.30 0.31 0.32 0.32 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.19 0.29 0.40 0.43 0.47 0.53 0.67 1.04 1.37 0.00 
0.00 0.00 7.47 3.14 1.77 0.77 0.57 0.52 0.41 0.22 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.19 0.37 0.41 0.43 0.49 0.57 0.71 1.11 1.12 0.00 
0.00 0.00 10.71 3.76 1.62 0.92 0.71 0.35 0.44 0.35 0.24 0.20 0.18 0.17 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.26 0.29 0.37 0.40 0.38 0.44 0.50 0.59 0.73 1.62 0.38 0.00 
0.00 0.00 14.48 5.28 2.22 1.21 0.79 0.55 0.46 0.39 0.33 0.30 0.27 0.25 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.30 0.31 0.32 0.33 0.33 0.34 0.35 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.38 0.44 0.42 0.52 0.59 0.88 1.62 0.00 0.00 
0.00 0.00 6.83 8.90 2.59 1.24 0.84 0.64 0.49 0.33 0.35 0.32 0.29 0.27 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.33 0.34 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.41 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.44 0.42 0.51 0.59 0.70 1.42 0.72 0.00 0.00 
0.00 0.00 0.00 9.88 4.19 1.74 1.02 0.73 0.54 0.46 0.38 0.34 0.31 0.28 0.27 0.25 0.24 0.23 0.23 0.23 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.34 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.44 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.48 0.49 0.50 0.58 0.69 1.06 1.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.26 6.36 2.61 1.30 0.85 0.62 0.52 0.41 0.36 0.33 0.31 0.29 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.48 0.49 0.50 0.51 0.51 0.52 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.50 0.54 0.56 0.56 0.67 1.04 1.54 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.19 3.60 2.36 1.17 0.80 0.63 0.51 0.45 0.41 0.38 0.35 0.34 0.32 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.64 0.65 0.66 0.66 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.66 0.66 0.65 0.65 0.64 0.64 0.63 0.62 0.62 0.61 0.61 0.61 0.61 0.65 0.66 0.80 1.31 1.31 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.07 1.96 1.59 0.96 0.75 0.65 0.59 0.54 0.50 0.48 0.46 0.45 0.44 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.53 0.55 0.56 0.58 0.59 0.61 0.62 0.64 0.66 0.67 0.69 0.71 0.72 0.74 0.76 0.77 0.79 0.80 0.82 0.83 0.85 0.86 0.87 0.88 0.90 0.91 0.92 0.93 0.94 0.94 0.95 0.96 0.96 0.97 0.97 0.97 0.98 0.98 0.98 0.98 0.98 0.97 0.97 0.97 0.96 0.96 0.95 0.95 0.94 0.93 0.92 0.92 0.91 0.90 0.89 0.88 0.88 0.87 0.87 0.89 0.95 1.39 1.40 0.63 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.36 0.89 0.94 0.88 0.79 0.72 0.68 0.64 0.61 0.59 0.58 0.57 0.57 0.57 0.57 0.58 0.58 0.59 0.60 0.61 0.63 0.64 0.66 0.67 0.69 0.71 0.73 0.74 0.76 0.79 0.81 0.83 0.85 0.87 0.89 0.91 0.94 0.96 0.98 1.00 1.02 1.04 1.06 1.08 1.10 1.12 1.14 1.15 1.17 1.19 1.20 1.21 1.23 1.24 1.25 1.26 1.27 1.27 1.28 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.28 1.28 1.27 1.26 1.25 1.24 1.23 1.22 1.21 1.20 1.19 1.18 1.17 1.16 1.15 1.15 1.09 0.89 0.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
