0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1848.68 1842.50 1833.71 1822.05 1807.51 1790.13 1769.93 1746.96 1721.26 1692.87 1661.88 1628.35 1592.39 1554.15 1513.82 1471.67 1428.07 1383.62 1339.27 1296.60 1257.49 1224.86 1205.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1872.22 4354.73 4345.77 5573.06 5556.41 5530.61 5496.13 5453.16 5401.81 5342.19 5274.42 5198.63 5114.99 5023.70 4925.04 4819.36 4707.10 4588.88 4465.50 4338.06 4208.14 4078.04 3951.13 3830.54 3718.81 3616.55 2720.58 2670.92 1131.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3126.43 4368.80 5614.56 6853.19 6840.68 6819.34 6787.92 6746.29 6694.49 6632.61 6560.77 6479.12 6387.84 6287.16 6177.34 6058.77 5931.89 5797.30 5655.79 5508.36 5356.36 5201.62 5046.60 4894.54 4748.25 4609.52 4478.05 4351.08 3463.24 2619.50 1850.22 0.00 0.00 0.00 
0.00 0.00 0.00 1879.61 4377.45 5632.52 6882.87 6881.33 8108.21 8084.18 8047.71 7999.15 7938.65 7866.36 7782.43 7687.05 7580.44 7462.90 7334.77 7196.51 7048.71 6892.09 6727.60 6556.44 6380.20 6200.88 6021.13 5844.22 5673.11 5510.22 5357.77 4411.71 4281.78 3403.89 2577.22 1095.86 0.00 0.00 
0.00 0.00 0.00 4381.82 5639.97 6899.78 8151.86 8148.80 8135.72 8111.69 8075.79 8027.96 7968.31 7896.99 7814.15 7720.03 7614.85 7498.93 7372.65 7236.50 7091.10 6937.20 6775.77 6608.02 6435.45 6259.91 6083.68 5909.40 5739.12 5573.84 5412.70 5251.48 5103.54 4198.15 3338.55 2538.83 0.00 0.00 
0.00 0.00 0.00 4383.43 6902.60 6916.88 8170.29 8168.80 8156.55 8133.40 8098.16 8050.98 7992.03 7921.49 7839.56 7746.44 7642.42 7527.81 7403.03 7268.59 7125.12 6973.41 6814.45 6649.44 6479.82 6307.35 6134.03 5962.05 5792.89 5626.72 5461.65 5298.20 5142.98 4234.39 4108.14 2536.70 0.00 0.00 
0.00 0.00 1878.60 5642.41 6911.73 8176.18 8183.34 8181.69 9402.58 9376.06 9335.44 9280.95 9212.80 9131.22 9036.43 8928.69 8808.32 8675.68 8531.26 8375.63 8209.52 8033.83 7849.71 7658.54 7462.04 7262.31 7061.92 6863.86 6670.74 6484.49 6306.17 5330.00 5169.48 5018.42 4127.52 3279.82 1065.96 0.00 
0.00 0.00 1877.91 5645.02 6914.78 8179.79 8187.58 8186.31 9406.92 9380.79 9340.39 9286.08 9218.11 9136.72 9042.14 8934.64 8814.53 8682.21 8538.13 8382.90 8217.25 8042.10 7858.57 7668.08 7472.35 7273.46 7073.96 6876.80 6684.54 6498.99 6320.64 5343.47 5180.72 5029.06 4136.43 3288.06 1063.87 0.00 
0.00 0.00 1878.58 5642.22 6911.43 8175.90 8183.09 8181.48 9402.41 9375.94 9335.34 9280.88 9212.76 9131.19 9036.42 8928.70 8808.34 8675.73 8531.33 8375.73 8209.66 8034.03 7849.98 7658.92 7462.56 7263.04 7062.94 6865.32 6672.90 6487.91 6312.28 5334.88 5174.86 5023.80 4133.13 3285.78 1067.45 0.00 
0.00 0.00 0.00 4383.09 6901.91 6916.38 8169.75 8168.38 8156.23 8133.16 8097.98 8050.85 7991.94 7921.44 7839.54 7746.45 7642.46 7527.89 7403.16 7268.77 7125.38 6973.78 6814.96 6650.13 6480.79 6308.68 6135.88 5964.62 5796.49 5631.81 5468.77 5307.23 5154.40 4243.98 4119.29 2543.22 0.00 0.00 
0.00 0.00 0.00 4381.22 5639.38 6899.15 8151.01 8148.17 8135.24 8111.34 8075.54 8027.78 7968.19 7896.91 7814.13 7720.04 7614.91 7499.04 7372.83 7236.77 7091.47 6937.71 6776.48 6609.00 6436.80 6261.77 6086.25 5912.95 5744.03 5580.61 5422.02 5264.52 5116.51 4209.54 3349.85 2546.27 0.00 0.00 
0.00 0.00 0.00 1879.41 4376.89 5631.90 6882.16 6880.68 8107.63 8083.74 8047.39 7998.92 7938.50 7866.27 7782.40 7687.07 7580.52 7463.04 7334.99 7196.83 7049.15 6892.71 6728.45 6557.62 6381.82 6203.11 6024.21 5848.47 5678.96 5518.20 5368.41 4423.84 4294.26 3414.24 2585.21 1098.77 0.00 0.00 
0.00 0.00 0.00 0.00 3125.82 4368.21 5613.87 6852.29 6840.07 6818.91 6787.61 6746.08 6694.34 6632.52 6560.74 6479.14 6387.92 6287.29 6177.56 6059.08 5932.32 5797.91 5656.62 5509.50 5357.94 5203.78 5049.58 4898.65 4753.95 4617.42 4488.93 4365.47 3476.04 2627.97 1855.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1872.00 4354.03 4345.28 5572.60 5556.07 5530.35 5495.94 5453.03 5401.74 5342.16 5274.44 5198.70 5115.11 5023.89 4925.31 4819.74 4707.63 4589.61 4466.50 4339.44 4210.02 4080.64 3954.74 3835.60 3726.04 3627.32 2729.47 2679.94 1135.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1848.56 1842.40 1833.63 1821.99 1807.47 1790.10 1769.92 1746.96 1721.28 1692.92 1661.95 1628.45 1592.53 1554.34 1514.08 1472.03 1428.56 1384.30 1340.21 1297.92 1259.35 1227.50 1209.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
