0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 495.98 495.93 495.89 495.93 496.07 496.33 496.73 497.26 497.94 498.76 499.73 500.84 502.11 503.52 505.07 506.78 508.64 510.66 512.83 515.15 517.64 520.29 523.10 526.09 529.24 532.57 536.08 539.78 543.66 547.73 552.00 556.48 561.16 566.05 571.17 576.51 582.08 587.88 593.93 600.22 606.77 613.58 620.65 628.00 635.63 643.53 651.73 660.21 669.00 678.08 687.47 697.16 707.15 717.44 728.02 738.88 749.96 761.19 772.42 783.33 793.21 800.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 994.58 1986.86 1982.38 2476.09 2474.44 2473.19 2472.50 2472.43 2473.01 2474.27 2476.22 2478.87 2482.24 2486.34 2491.16 2496.71 2503.00 2510.03 2517.81 2526.34 2535.63 2545.70 2556.54 2568.17 2580.60 2593.85 2607.93 2622.85 2638.63 2655.29 2672.86 2691.34 2710.76 2731.14 2752.52 2774.90 2798.32 2822.81 2848.39 2875.09 2902.94 2931.96 2962.19 2993.66 3026.38 3060.40 3095.74 3132.43 3170.49 3209.94 3250.82 3293.14 3336.92 3382.17 3428.90 3477.12 3526.81 3577.97 3630.55 3684.52 3739.78 3796.23 3853.68 3911.95 3970.81 4030.39 4091.95 3329.57 3373.12 1707.06 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1988.97 2483.66 2977.33 2972.29 2968.47 3463.26 3461.51 3460.55 3460.43 3461.23 3462.97 3465.69 3469.39 3474.10 3479.82 3486.55 3494.32 3503.11 3512.95 3523.83 3535.77 3548.77 3562.86 3578.03 3594.32 3611.72 3630.27 3649.97 3670.86 3692.96 3716.29 3740.87 3766.74 3793.94 3822.48 3852.40 3883.74 3916.54 3950.82 3986.64 4024.02 4063.01 4103.64 4145.97 4190.02 4235.84 4283.47 4332.94 4384.30 4437.58 4492.82 4550.04 4609.28 4670.55 4733.89 4799.29 4866.76 4936.30 5007.87 5081.43 5156.89 5234.15 5313.01 5393.20 5474.33 5555.75 5636.36 4908.16 4986.64 5059.53 4281.89 3472.55 877.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 998.19 1990.58 2983.27 2977.38 3469.69 3464.20 3957.54 3954.48 3952.35 3951.17 3950.99 3951.86 3953.83 3956.90 3961.11 3966.47 3972.98 3980.67 3989.52 3999.56 4010.79 4023.21 4036.85 4051.71 4067.80 4085.14 4103.74 4123.63 4144.82 4167.35 4191.22 4216.48 4243.14 4271.24 4300.82 4331.90 4364.53 4398.73 4434.56 4472.04 4511.23 4552.17 4594.90 4639.46 4685.90 4734.26 4784.60 4836.96 4891.37 4947.90 5006.57 5067.42 5130.51 5195.85 5263.49 5333.44 5405.72 5480.35 5557.33 5636.63 5718.24 5802.08 5888.07 5976.08 6065.90 6157.29 6249.91 6343.44 6437.92 6534.62 5808.68 5896.31 5135.77 5208.87 3529.63 1779.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1993.27 2986.57 3478.87 3471.25 3962.58 3956.32 3951.44 4445.58 4443.09 4441.67 4441.39 4442.31 4444.47 4447.89 4452.59 4458.59 4465.89 4474.51 4484.45 4495.73 4508.35 4522.31 4537.64 4554.35 4572.44 4591.94 4612.87 4635.24 4659.08 4684.42 4711.28 4739.69 4769.69 4801.31 4834.59 4869.56 4906.27 4944.76 4985.07 5027.25 5071.34 5117.40 5165.47 5215.60 5267.85 5322.26 5378.88 5437.77 5498.98 5562.54 5628.52 5696.95 5767.88 5841.34 5917.36 5995.98 6077.20 6161.05 6247.51 6336.57 6428.19 6522.30 6618.81 6717.57 6818.37 6920.91 7024.77 7129.25 7233.07 6527.90 6630.87 6731.62 5985.81 6074.87 5287.18 3577.37 900.84 0.00 0.00 
0.00 0.00 0.00 1998.84 2992.77 3484.23 3974.87 3965.94 4456.58 4449.44 4443.68 4439.55 4436.70 4435.07 4434.65 4435.48 4437.57 4440.94 4445.60 4451.57 4458.84 4467.43 4477.35 4488.60 4501.20 4515.15 4530.47 4547.16 4565.24 4584.74 4605.66 4628.03 4651.87 4677.21 4704.08 4732.50 4762.51 4794.14 4827.42 4862.41 4899.13 4937.63 4977.95 5020.14 5064.24 5110.30 5158.38 5208.51 5260.75 5315.15 5371.76 5430.63 5491.80 5555.33 5621.25 5689.61 5760.45 5833.80 5909.69 5988.15 6069.19 6152.81 6239.02 6327.78 6419.06 6512.81 6608.92 6707.29 6807.76 6910.13 7014.21 7119.87 7227.59 7340.10 7454.29 7566.54 6833.65 6935.46 6164.31 5363.96 3617.12 0.00 0.00 
0.00 0.00 1002.86 2499.28 2991.14 3481.63 3971.62 4461.52 4452.74 4445.26 4937.12 4932.37 4928.98 4926.97 4926.36 4927.17 4929.41 4933.09 4938.21 4944.80 4952.85 4962.36 4973.36 4985.85 4999.83 5015.31 5032.32 5050.85 5070.94 5092.59 5115.83 5140.68 5167.17 5195.32 5225.17 5256.75 5290.09 5325.23 5362.22 5401.09 5441.89 5484.67 5529.48 5576.35 5625.36 5676.54 5729.96 5785.66 5843.71 5904.15 5967.05 6032.46 6100.42 6171.00 6244.23 6320.18 6398.87 6480.35 6564.64 6651.78 6741.78 6834.64 6930.35 7028.90 7130.25 7234.32 7341.05 7450.30 7561.95 7675.81 7791.70 7909.38 8028.55 8148.12 7445.91 7561.58 7677.53 6930.96 6162.17 5365.94 4531.91 1824.11 0.00 
0.00 0.00 2005.61 3000.39 3490.98 3980.43 4469.59 4459.27 4948.97 4940.76 4933.85 4928.58 4924.89 4922.68 4921.92 4922.63 4924.78 4928.39 4933.46 4940.00 4948.01 4957.50 4968.47 4980.93 4994.89 5010.36 5027.35 5045.87 5065.94 5087.59 5110.82 5135.67 5162.15 5190.31 5220.16 5251.74 5285.08 5320.23 5357.22 5396.10 5436.91 5479.70 5524.51 5571.39 5620.40 5671.59 5725.01 5780.72 5838.76 5899.20 5962.09 6027.48 6095.42 6165.97 6239.16 6315.06 6393.69 6475.09 6559.29 6646.31 6736.17 6828.86 6924.39 7022.72 7123.81 7227.62 7334.05 7443.02 7554.43 7668.14 7784.05 7902.11 8022.39 8144.98 8270.54 8393.92 7673.63 7789.72 7035.35 6253.60 5436.87 3653.20 0.00 
0.00 0.00 2002.43 2998.93 3490.14 3979.77 4468.77 4458.32 4947.78 4939.07 4931.88 4926.38 4922.48 4920.11 4919.22 4919.82 4921.89 4925.43 4930.45 4936.94 4944.91 4954.37 4965.31 4977.75 4991.69 5007.14 5024.11 5042.62 5062.69 5084.32 5107.55 5132.39 5158.87 5187.02 5216.87 5248.45 5281.80 5316.95 5353.95 5392.83 5433.64 5476.43 5521.25 5568.14 5617.15 5668.34 5721.76 5777.47 5835.51 5895.95 5958.83 6024.21 6092.14 6162.67 6235.85 6311.71 6390.30 6471.65 6555.78 6642.73 6732.49 6825.07 6920.46 7018.63 7119.54 7223.13 7329.35 7438.09 7549.27 7662.80 7778.62 7896.74 8017.27 8140.41 8265.78 8389.74 7668.77 7786.30 7032.17 6250.64 5436.93 3666.22 0.00 
