0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 715.36 733.92 763.77 797.42 831.47 864.32 895.22 923.85 950.10 973.98 995.55 1014.92 1032.18 1047.44 1060.78 1072.27 1081.97 1089.89 1096.04 1100.44 1103.16 1104.48 1105.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 648.28 1539.11 1582.98 2141.11 2232.17 2329.83 2430.34 2529.74 2625.30 2715.43 2799.28 2876.50 2947.02 3010.93 3068.45 3119.81 3165.25 3205.00 3239.24 3268.07 3291.56 3309.72 3322.51 3329.86 3331.68 3327.60 2579.79 2574.68 1102.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1052.17 1496.33 2002.32 2549.25 2659.45 2774.04 2892.70 3012.71 3130.83 3244.50 3352.03 3452.42 3545.18 3630.12 3707.31 3776.89 3839.10 3894.18 3942.36 3983.81 4018.67 4046.97 4068.71 4083.80 4092.12 4093.48 4087.61 4074.62 3319.04 2564.56 1825.75 0.00 0.00 0.00 
0.00 0.00 0.00 619.53 1462.91 1952.97 2486.16 2595.21 3192.68 3323.38 3460.64 3599.51 3736.13 3867.74 3992.48 4109.20 4217.30 4316.50 4406.80 4488.32 4561.27 4625.90 4682.42 4731.03 4771.83 4804.86 4830.10 4847.41 4856.64 4857.54 4849.91 4093.91 4070.55 3306.41 2548.47 1086.65 0.00 0.00 
0.00 0.00 0.00 1431.37 1900.52 2416.56 2972.28 3095.18 3231.66 3368.02 3505.51 3642.38 3776.25 3905.07 4027.30 4141.92 4248.30 4346.15 4435.37 4516.05 4588.32 4652.38 4708.40 4756.54 4796.87 4829.40 4854.07 4870.71 4879.05 4878.69 4869.11 4849.76 4822.79 4050.74 3280.80 2524.22 0.00 0.00 
0.00 0.00 0.00 1430.71 2344.30 2444.53 3001.55 3130.02 3267.13 3405.25 3542.05 3676.98 3808.53 3935.08 4055.30 4168.22 4273.23 4369.97 4458.33 4538.32 4610.03 4673.63 4729.24 4776.99 4816.94 4849.07 4873.29 4889.39 4897.04 4895.71 4884.57 4863.76 4833.97 4059.64 4016.85 2517.83 0.00 0.00 
0.00 0.00 596.81 1853.22 2358.02 2898.02 3020.47 3153.29 3773.43 3923.11 4077.66 4232.89 4385.23 4532.02 4671.45 4802.31 4923.89 5035.82 5137.98 5230.41 5313.26 5386.71 5450.93 5506.08 5552.23 5589.38 5617.41 5636.15 5645.27 5644.40 5633.03 4873.01 4841.66 4801.61 4019.20 3240.35 1052.03 0.00 
0.00 0.00 594.40 1857.83 2362.98 2904.36 3027.32 3162.00 3782.38 3932.42 4086.48 4241.06 4392.76 4539.00 4677.96 4808.43 4929.70 5041.38 5143.34 5235.62 5318.34 5391.68 5455.81 5510.88 5556.95 5594.01 5621.98 5640.64 5649.69 5648.72 5637.12 4876.83 4844.77 4804.18 4020.77 3241.48 1049.55 0.00 
0.00 0.00 596.79 1853.05 2357.64 2897.74 3020.24 3153.13 3773.33 3923.05 4077.63 4232.88 4385.22 4532.02 4671.45 4802.31 4923.89 5035.82 5137.98 5230.42 5313.28 5386.74 5450.98 5506.15 5552.32 5589.51 5617.62 5636.46 5645.77 5645.23 5634.62 4874.26 4843.08 4803.11 4020.95 3242.56 1052.87 0.00 
0.00 0.00 0.00 1430.37 2343.31 2444.05 3001.01 3129.68 3266.93 3405.15 3542.00 3676.96 3808.52 3935.08 4055.31 4168.23 4273.23 4369.98 4458.34 4538.34 4610.07 4673.68 4729.32 4777.11 4817.11 4849.32 4873.65 4889.93 4897.84 4896.89 4886.30 4866.04 4836.96 4062.27 4020.15 2519.92 0.00 0.00 
0.00 0.00 0.00 1430.59 1900.05 2416.11 2971.29 3094.64 3231.38 3367.88 3505.45 3642.35 3776.25 3905.08 4027.31 4141.93 4248.31 4346.16 4435.39 4516.08 4588.37 4652.45 4708.51 4756.69 4797.10 4829.74 4854.57 4871.44 4880.11 4880.23 4871.32 4853.00 4826.03 4053.68 3283.95 2526.31 0.00 0.00 
0.00 0.00 0.00 619.47 1462.56 1952.67 2485.72 2594.75 3192.36 3323.23 3460.59 3599.50 3736.14 3867.75 3992.49 4109.21 4217.31 4316.52 4406.82 4488.35 4561.33 4625.98 4682.55 4731.21 4772.10 4805.26 4830.67 4848.26 4857.86 4859.30 4852.35 4096.82 4073.53 3308.88 2550.38 1087.32 0.00 0.00 
0.00 0.00 0.00 0.00 1051.42 1496.02 2001.92 2548.35 2659.10 2773.93 2892.69 3012.73 3130.85 3244.52 3352.04 3452.43 3545.19 3630.14 3707.32 3776.92 3839.15 3894.26 3942.47 3983.99 4018.92 4047.34 4069.25 4084.60 4093.30 4095.20 4090.09 4078.03 3322.07 2566.45 1826.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 648.26 1538.47 1582.79 2141.06 2232.19 2329.88 2430.39 2529.77 2625.32 2715.44 2799.29 2876.51 2947.03 3010.95 3068.47 3119.85 3165.31 3205.10 3239.38 3268.28 3291.88 3310.18 3323.19 3330.88 3333.24 3330.09 2581.81 2576.70 1102.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 715.43 733.98 763.81 797.45 831.49 864.33 895.23 923.85 950.10 973.98 995.56 1014.93 1032.19 1047.46 1060.81 1072.32 1082.04 1090.00 1096.20 1100.69 1103.54 1105.04 1106.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
