0.00 0.00 2049.35 3269.79 3917.18 4574.18 5236.97 5904.16 5946.34 6615.29 6651.30 6683.40 6711.91 6736.89 6758.36 6776.35 6790.86 6801.96 6809.68 6814.09 6815.23 6813.17 6807.99 6799.76 6788.55 6774.44 6757.52 6737.87 6715.58 6690.73 6663.40 6633.70 6601.69 6567.47 6531.12 6492.73 6452.37 6410.13 6366.09 6320.35 6272.99 6224.10 6173.78 6122.14 6069.27 6015.29 5960.31 5904.45 5847.85 5790.64 5732.95 5674.94 5616.75 5558.54 5500.47 5442.70 5385.38 5328.68 5272.74 5217.70 5163.70 5110.86 5059.27 5009.03 4960.22 4912.89 4867.10 4822.86 4780.22 4739.16 4699.69 4661.80 4625.45 4590.63 4557.30 4525.42 4494.94 4465.81 4437.99 4411.40 4386.01 4361.74 4338.54 4316.34 4295.07 4274.67 4255.07 4236.20 4217.97 4200.31 4183.14 4166.36 4149.88 4133.59 4117.33 4100.93 3699.21 3683.11 3283.85 2886.35 2490.93 2098.68 1331.72 0.00 
0.00 0.00 2042.60 3265.18 4523.41 5185.80 5234.48 5902.76 5946.02 6615.58 6651.94 6684.49 6713.33 6738.53 6760.15 6778.23 6792.83 6803.98 6811.76 6816.21 6817.39 6815.37 6810.23 6802.04 6790.87 6776.81 6759.93 6740.33 6718.08 6693.28 6666.01 6636.35 6604.39 6570.23 6533.93 6495.58 6455.28 6413.09 6369.12 6323.43 6276.13 6227.31 6177.06 6125.48 6072.68 6018.78 5963.88 5908.11 5851.60 5794.47 5736.88 5678.96 5620.86 5562.75 5504.77 5447.10 5389.87 5333.26 5277.40 5222.43 5168.50 5115.71 5064.17 5013.97 4965.19 4917.88 4872.10 4827.87 4785.22 4744.15 4704.66 4666.75 4630.37 4595.52 4562.15 4530.23 4499.71 4470.53 4442.66 4416.03 4390.59 4366.27 4343.02 4320.76 4299.44 4278.99 4259.33 4240.40 4222.11 4204.38 4187.13 4170.26 4153.66 4137.21 4120.75 4104.17 3702.31 3685.85 3286.49 3271.25 2874.83 2099.77 1331.29 0.00 
0.00 0.00 2039.63 3262.93 4521.92 5184.47 5233.26 5901.79 5945.50 6615.27 6651.86 6684.61 6713.60 6738.91 6760.61 6778.75 6793.39 6804.59 6812.39 6816.87 6818.07 6816.08 6810.96 6802.78 6791.63 6777.58 6760.72 6741.14 6718.91 6694.12 6666.87 6637.23 6605.29 6571.14 6534.86 6496.54 6456.25 6414.08 6370.13 6324.46 6277.18 6228.38 6178.15 6126.60 6073.83 6019.95 5965.08 5909.33 5852.85 5795.75 5738.19 5680.30 5622.24 5564.16 5506.21 5448.57 5391.37 5334.79 5278.95 5224.01 5170.10 5117.33 5065.81 5015.62 4966.85 4919.55 4873.77 4829.55 4786.89 4745.82 4706.33 4668.40 4632.02 4597.16 4563.78 4531.84 4501.30 4472.12 4444.23 4417.58 4392.13 4367.79 4344.52 4322.26 4300.92 4280.45 4260.78 4241.83 4223.53 4205.79 4188.52 4171.63 4155.01 4138.53 4122.03 4105.38 3703.51 3686.94 3287.54 3272.22 2875.63 2100.22 1331.22 0.00 
0.00 0.00 2041.32 3263.49 4521.53 5184.01 5232.93 5901.33 5944.83 6614.52 6651.07 6683.78 6712.75 6738.05 6759.76 6777.92 6792.57 6803.77 6811.59 6816.06 6817.27 6815.28 6810.15 6801.97 6790.82 6776.76 6759.89 6740.30 6718.06 6693.26 6665.99 6636.34 6604.38 6570.22 6533.92 6495.58 6455.27 6413.09 6369.11 6323.43 6276.13 6227.30 6177.05 6125.48 6072.68 6018.78 5963.88 5908.11 5851.60 5794.47 5736.88 5678.96 5620.86 5562.75 5504.77 5447.10 5389.87 5333.26 5277.40 5222.43 5168.50 5115.71 5064.17 5013.97 4965.19 4917.88 4872.10 4827.87 4785.22 4744.15 4704.67 4666.75 4630.38 4595.52 4562.16 4530.24 4499.71 4470.54 4442.67 4416.05 4390.61 4366.30 4343.05 4320.80 4299.49 4279.05 4259.41 4240.49 4222.22 4204.52 4187.30 4170.47 4153.93 4137.54 4121.17 4104.64 3702.79 3686.36 3286.96 3271.72 2875.25 2100.09 1331.47 0.00 
0.00 0.00 2047.01 3266.55 3913.89 4570.93 5233.89 5901.33 5943.97 6613.19 6649.58 6682.00 6710.77 6735.97 6757.61 6775.73 6790.36 6801.55 6809.35 6813.81 6815.00 6812.99 6807.84 6799.63 6788.44 6774.35 6757.45 6737.81 6715.53 6690.69 6663.37 6633.67 6601.67 6567.46 6531.11 6492.72 6452.36 6410.12 6366.09 6320.35 6272.99 6224.10 6173.78 6122.14 6069.27 6015.28 5960.31 5904.45 5847.85 5790.64 5732.95 5674.94 5616.75 5558.54 5500.47 5442.70 5385.38 5328.68 5272.74 5217.70 5163.70 5110.86 5059.27 5009.03 4960.22 4912.89 4867.10 4822.87 4780.22 4739.16 4699.70 4661.80 4625.46 4590.64 4557.31 4525.43 4494.96 4465.83 4438.01 4411.44 4386.05 4361.79 4338.60 4316.42 4295.17 4274.79 4255.22 4236.37 4218.19 4200.58 4183.47 4166.78 4150.40 4134.24 4118.18 4101.86 3700.18 3684.15 3284.83 2887.24 2491.72 2099.36 1332.05 0.00 
0.00 0.00 1465.97 3271.94 3917.14 4572.73 5234.94 5901.20 5942.89 5981.17 6647.55 6679.21 6707.61 6732.62 6754.16 6772.20 6786.79 6797.93 6805.70 6810.13 6811.28 6809.23 6804.03 6795.78 6784.53 6770.38 6753.41 6733.71 6711.36 6686.44 6659.05 6629.27 6597.19 6562.89 6526.46 6487.99 6447.54 6405.21 6361.09 6315.25 6267.78 6218.79 6168.36 6116.60 6063.61 6009.50 5954.39 5898.40 5841.66 5784.30 5726.46 5668.29 5609.94 5551.57 5493.34 5435.41 5377.95 5321.10 5265.03 5209.87 5155.76 5102.82 5051.15 5000.84 4951.98 4904.62 4858.81 4814.57 4771.93 4730.90 4691.46 4653.61 4617.31 4582.55 4549.29 4517.48 4487.07 4458.03 4430.29 4403.80 4378.50 4354.33 4331.23 4309.14 4287.99 4267.71 4248.25 4229.52 4211.46 4194.00 4177.05 4160.54 4144.41 4128.60 4113.02 3711.31 3695.85 3680.33 3281.43 2884.32 2489.50 2097.78 951.95 0.00 
0.00 0.00 0.00 2681.41 3923.23 4575.57 5236.11 5277.78 5942.12 5978.89 6012.10 6041.78 6067.97 6090.77 6110.29 6126.61 6139.78 6149.85 6156.86 6160.86 6161.89 6160.03 6155.32 6147.85 6137.67 6124.86 6109.49 6091.66 6071.42 6048.87 6024.07 5997.12 5968.08 5937.04 5904.06 5869.23 5832.62 5794.31 5754.37 5712.88 5669.92 5625.57 5579.92 5533.07 5485.11 5436.13 5386.25 5335.56 5284.20 5232.28 5179.92 5127.27 5074.45 5021.62 4968.92 4916.48 4864.47 4813.02 4762.26 4712.34 4663.36 4615.45 4568.68 4523.16 4478.94 4436.08 4394.62 4354.59 4316.01 4278.88 4243.20 4208.95 4176.12 4144.68 4114.59 4085.81 4058.32 4032.05 4006.97 3983.01 3960.14 3938.29 3917.41 3897.44 3878.33 3860.02 3842.43 3825.52 3809.22 3793.45 3778.14 3763.19 3748.49 3733.89 3719.28 3704.68 3689.89 3290.99 3276.80 2880.51 2486.71 1715.27 0.00 0.00 
0.00 0.00 0.00 2090.33 3321.25 3965.44 4619.10 5278.37 5314.75 5976.76 6008.28 6037.20 6062.89 6085.36 6104.67 6120.85 6133.93 6143.93 6150.87 6154.81 6155.79 6153.85 6149.07 6141.50 6131.23 6118.32 6102.84 6084.89 6064.54 6041.86 6016.94 5989.85 5960.68 5929.50 5896.38 5861.41 5824.66 5786.20 5746.10 5704.45 5661.33 5616.81 5570.98 5523.93 5475.77 5426.58 5376.48 5325.57 5273.96 5221.79 5169.18 5116.27 5063.19 5010.09 4957.12 4904.43 4852.16 4800.47 4749.49 4699.36 4650.20 4602.13 4555.23 4509.60 4465.29 4422.38 4380.89 4340.86 4302.29 4265.20 4229.57 4195.40 4162.65 4131.30 4101.32 4072.67 4045.29 4019.15 3994.20 3970.39 3947.66 3925.95 3905.22 3885.41 3866.45 3848.30 3830.89 3814.17 3798.06 3782.52 3767.46 3752.81 3738.47 3724.34 3710.31 3696.56 3297.83 3284.28 2887.59 2493.11 2101.36 1334.11 0.00 0.00 
0.00 0.00 0.00 0.00 2723.58 3357.22 4003.30 4656.59 5313.94 5344.52 5373.11 5399.54 5422.28 5442.09 5459.15 5473.48 5485.10 5493.98 5500.15 5503.64 5504.48 5502.71 5498.39 5491.57 5482.33 5470.72 5456.82 5440.70 5422.42 5402.06 5379.69 5355.39 5329.22 5301.24 5271.54 5240.18 5207.21 5172.72 5136.76 5099.41 5060.73 5020.80 4979.70 4937.50 4894.30 4850.17 4805.22 4759.55 4713.25 4666.44 4619.23 4571.74 4524.11 4476.46 4428.92 4381.64 4334.74 4288.36 4242.63 4197.67 4153.59 4110.49 4068.45 4027.57 3987.88 3949.45 3912.32 3876.49 3841.99 3808.82 3776.97 3746.43 3717.17 3689.18 3662.40 3636.83 3612.40 3589.08 3566.83 3545.60 3525.33 3505.99 3487.53 3469.88 3453.01 3436.86 3421.39 3406.53 3392.24 3378.48 3365.16 3352.24 3339.60 3327.02 3314.08 3301.60 3289.45 2892.88 2498.10 2105.82 1717.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 911.26 2750.57 3388.32 4035.07 4687.04 4713.16 4737.90 5395.22 5416.48 5435.58 5452.29 5466.45 5477.96 5486.77 5492.89 5496.31 5497.07 5495.22 5490.81 5483.89 5474.53 5462.79 5448.76 5432.49 5414.06 5393.55 5371.03 5346.56 5320.23 5292.09 5262.22 5230.69 5197.55 5162.88 5126.73 5089.18 5050.30 5010.16 4968.84 4926.41 4882.96 4838.58 4793.37 4747.41 4700.82 4653.70 4606.18 4558.38 4510.42 4462.43 4414.57 4366.96 4319.75 4273.08 4227.07 4181.86 4137.55 4094.25 4052.06 4011.04 3971.26 3932.77 3895.60 3859.77 3825.30 3792.18 3760.40 3729.94 3700.79 3672.92 3646.28 3620.84 3596.57 3573.41 3551.32 3530.26 3510.17 3491.00 3472.71 3455.25 3438.57 3422.61 3407.33 3392.69 3378.64 3365.14 3352.15 3339.65 3327.60 3315.96 2917.22 2906.45 2896.13 2501.63 2109.17 1720.16 573.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 919.37 2774.92 3414.13 4060.24 4082.21 4102.72 4755.93 4774.18 4790.79 4805.43 4817.86 4827.99 4835.75 4841.11 4844.10 4844.73 4843.04 4839.07 4832.89 4824.54 4814.09 4801.60 4787.14 4770.77 4752.55 4732.56 4710.85 4687.49 4662.54 4636.06 4608.10 4578.73 4548.00 4515.97 4482.69 4448.23 4412.65 4376.02 4338.41 4299.89 4260.54 4220.44 4179.67 4138.34 4096.53 4054.36 4011.93 3969.36 3926.77 3884.28 3842.03 3800.13 3758.72 3717.91 3677.82 3638.55 3600.20 3562.85 3526.56 3491.39 3457.39 3424.57 3392.96 3362.56 3333.38 3305.39 3278.60 3252.96 3228.46 3205.06 3182.73 3161.42 3141.11 3121.75 3103.29 3085.69 3068.92 3052.92 3037.64 3023.06 3009.13 2995.79 2983.03 2970.80 2959.08 2947.84 2937.08 2926.80 2917.02 2520.48 2511.76 2503.33 2111.29 1722.74 573.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2176.50 2809.74 3453.10 3468.78 3483.19 3496.59 3508.79 3519.55 3528.70 3536.15 3541.85 3545.79 3547.96 3548.39 3547.11 3544.15 3539.56 3533.37 3525.63 3516.39 3505.70 3493.60 3480.15 3465.40 3449.38 3432.15 3413.76 3394.24 3373.64 3352.00 3329.36 3305.76 3281.24 3255.85 3229.64 3202.65 3174.93 3146.53 3117.52 3087.95 3057.89 3027.40 2996.56 2965.44 2934.13 2902.71 2871.27 2839.91 2808.72 2777.81 2747.25 2717.16 2687.60 2658.67 2630.43 2602.95 2576.26 2550.42 2525.45 2501.37 2478.20 2455.93 2434.57 2414.10 2394.50 2375.77 2357.88 2340.81 2324.52 2308.99 2294.19 2280.09 2266.66 2253.86 2241.66 2230.03 2218.94 2208.35 2198.24 2188.57 2179.33 2170.48 2162.01 2153.92 2146.22 2138.93 2132.06 2125.55 2118.94 1728.60 1342.41 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1572.97 2208.22 2214.88 2222.46 2229.91 2236.66 2242.47 2247.21 2250.84 2253.34 2254.71 2254.97 2254.12 2252.20 2249.23 2245.25 2240.27 2234.33 2227.47 2219.71 2211.08 2201.62 2191.37 2180.33 2168.56 2156.07 2142.89 2129.05 2114.57 2099.47 2083.79 2067.55 2050.78 2033.51 2015.77 1997.60 1979.03 1960.10 1940.85 1921.32 1901.57 1881.63 1861.56 1841.42 1821.27 1801.17 1781.18 1761.37 1741.80 1722.52 1703.61 1685.10 1667.05 1649.49 1632.46 1615.98 1600.07 1584.74 1570.00 1555.85 1542.28 1529.29 1516.87 1505.00 1493.67 1482.86 1472.56 1462.75 1453.40 1444.50 1436.02 1427.95 1420.26 1412.93 1405.95 1399.28 1392.92 1386.85 1381.04 1375.50 1370.21 1365.18 1360.47 1356.17 1352.61 1350.21 963.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
