0.00 0.00 0.27 0.21 0.11 0.07 0.06 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.18 0.21 0.25 0.31 0.37 0.46 0.56 0.67 0.78 0.90 1.01 1.11 1.20 1.28 1.35 1.40 1.44 1.47 1.49 1.51 1.52 1.52 1.52 1.51 1.51 1.50 1.50 1.54 1.52 1.61 1.68 1.87 2.11 2.53 3.81 3.44 0.00 
0.00 0.00 0.33 0.19 0.10 0.07 0.06 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.21 0.25 0.30 0.37 0.45 0.55 0.65 0.77 0.88 0.99 1.09 1.18 1.26 1.32 1.38 1.42 1.45 1.47 1.49 1.49 1.50 1.50 1.49 1.49 1.48 1.48 1.49 1.52 1.58 1.68 1.80 1.96 2.39 3.44 4.19 0.00 
0.00 0.00 0.36 0.19 0.10 0.07 0.06 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.21 0.25 0.30 0.37 0.45 0.54 0.65 0.76 0.88 0.98 1.09 1.18 1.25 1.32 1.37 1.41 1.44 1.46 1.48 1.49 1.49 1.49 1.49 1.48 1.47 1.47 1.48 1.53 1.58 1.68 1.78 1.93 2.36 3.35 4.42 0.00 
0.00 0.00 0.34 0.19 0.10 0.07 0.06 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.21 0.25 0.30 0.37 0.45 0.55 0.65 0.77 0.88 0.99 1.09 1.18 1.26 1.32 1.38 1.42 1.45 1.47 1.49 1.49 1.50 1.50 1.49 1.49 1.48 1.48 1.49 1.52 1.58 1.68 1.79 1.95 2.39 3.44 4.19 0.00 
0.00 0.00 0.27 0.21 0.11 0.07 0.06 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.18 0.21 0.25 0.31 0.37 0.46 0.56 0.67 0.78 0.90 1.01 1.11 1.20 1.28 1.35 1.40 1.44 1.47 1.49 1.51 1.52 1.52 1.52 1.51 1.51 1.50 1.50 1.42 1.53 1.61 1.69 1.88 2.12 2.53 3.70 3.45 0.00 
0.00 0.00 0.09 0.30 0.12 0.08 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.16 0.18 0.22 0.26 0.31 0.38 0.47 0.57 0.68 0.80 0.92 1.03 1.14 1.24 1.32 1.39 1.44 1.49 1.52 1.55 1.56 1.57 1.58 1.58 1.57 1.57 1.56 1.53 1.53 1.60 1.52 1.75 1.91 2.19 2.59 5.37 1.20 0.00 
0.00 0.00 0.00 0.30 0.14 0.09 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.19 0.22 0.27 0.32 0.40 0.48 0.59 0.70 0.82 0.95 1.07 1.18 1.28 1.36 1.44 1.50 1.54 1.58 1.60 1.62 1.63 1.64 1.64 1.63 1.62 1.62 1.61 1.63 1.53 1.72 1.65 1.97 2.18 3.09 5.37 0.00 0.00 
0.00 0.00 0.00 0.13 0.21 0.10 0.07 0.05 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.14 0.16 0.18 0.20 0.24 0.29 0.35 0.43 0.52 0.63 0.76 0.89 1.03 1.15 1.27 1.38 1.47 1.55 1.61 1.66 1.70 1.73 1.75 1.76 1.76 1.76 1.75 1.75 1.74 1.72 1.72 1.77 1.66 1.99 2.25 2.59 4.98 2.38 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 0.14 0.08 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.15 0.16 0.19 0.22 0.26 0.31 0.37 0.45 0.55 0.67 0.80 0.94 1.08 1.22 1.35 1.46 1.56 1.64 1.71 1.76 1.81 1.83 1.85 1.87 1.87 1.87 1.87 1.86 1.85 1.85 1.92 1.95 1.99 2.27 2.63 3.90 4.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.12 0.08 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.18 0.21 0.24 0.28 0.33 0.40 0.49 0.60 0.73 0.87 1.02 1.17 1.32 1.46 1.59 1.70 1.79 1.87 1.93 1.97 2.00 2.03 2.04 2.05 2.05 2.04 2.03 2.02 2.03 2.18 2.24 2.22 2.62 3.92 5.63 0.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.01 0.15 0.13 0.08 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.34 0.41 0.50 0.60 0.74 0.89 1.07 1.25 1.44 1.63 1.80 1.95 2.09 2.20 2.29 2.36 2.42 2.46 2.49 2.50 2.51 2.51 2.50 2.49 2.48 2.50 2.62 2.66 3.16 5.07 4.95 0.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.13 0.12 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.28 0.32 0.36 0.42 0.49 0.59 0.71 0.87 1.06 1.29 1.54 1.81 2.08 2.34 2.58 2.80 2.99 3.15 3.28 3.38 3.45 3.51 3.55 3.57 3.58 3.58 3.57 3.56 3.53 3.60 3.85 5.56 5.51 2.43 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.28 0.31 0.34 0.37 0.42 0.48 0.55 0.65 0.78 0.95 1.17 1.43 1.74 2.08 2.44 2.80 3.15 3.47 3.75 4.00 4.21 4.37 4.50 4.60 4.67 4.71 4.74 4.75 4.75 4.73 4.71 4.69 4.42 3.61 1.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
