0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.94 1.27 1.28 1.31 1.34 1.38 1.41 1.45 1.48 1.51 1.55 1.59 1.64 1.70 1.79 1.92 2.10 2.36 2.76 3.40 4.50 6.39 6.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.29 2.18 2.86 2.28 2.03 2.09 2.16 2.23 2.30 2.37 2.43 2.50 2.56 2.63 2.71 2.80 2.92 3.09 3.31 3.63 4.10 4.82 5.94 7.86 11.43 21.01 46.85 52.44 8.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.80 2.99 1.80 1.40 1.28 1.28 1.31 1.35 1.40 1.44 1.48 1.53 1.56 1.60 1.65 1.70 1.76 1.83 1.94 2.08 2.28 2.58 3.03 3.74 4.96 7.19 11.51 22.07 41.54 87.20 24.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.40 3.34 1.71 1.26 1.14 1.03 1.04 1.07 1.10 1.14 1.18 1.21 1.25 1.28 1.31 1.35 1.39 1.44 1.50 1.58 1.70 1.87 2.11 2.48 3.06 4.05 5.83 9.13 17.68 28.80 49.47 99.29 10.19 0.00 0.00 
0.00 0.00 0.00 3.43 2.10 1.31 1.03 1.00 0.94 0.94 0.97 1.00 1.03 1.06 1.09 1.12 1.15 1.18 1.21 1.24 1.28 1.34 1.41 1.52 1.66 1.87 2.20 2.72 3.61 5.30 8.69 16.09 24.78 38.16 62.90 80.92 0.00 0.00 
0.00 0.00 0.00 4.52 1.65 1.22 1.02 0.91 0.87 0.82 0.85 0.88 0.91 0.94 0.97 0.99 1.02 1.05 1.08 1.11 1.15 1.20 1.27 1.37 1.50 1.69 1.99 2.45 3.23 4.69 8.36 15.17 23.52 35.92 50.50 107.58 0.00 0.00 
0.00 0.00 2.30 3.44 1.50 1.08 0.96 0.86 0.84 0.85 0.86 0.87 0.90 0.92 0.94 0.97 0.99 1.01 1.03 1.06 1.09 1.14 1.20 1.28 1.40 1.58 1.85 2.28 3.02 4.30 6.54 14.27 23.53 31.69 45.35 85.45 34.92 0.00 
0.00 0.00 3.34 3.02 1.48 1.07 0.95 0.78 0.85 0.84 0.85 0.87 0.89 0.91 0.94 0.96 0.98 1.00 1.03 1.05 1.09 1.13 1.19 1.27 1.39 1.57 1.84 2.27 3.00 4.26 5.95 12.82 23.43 31.46 44.80 74.98 47.53 0.00 
0.00 0.00 2.31 3.44 1.50 1.08 0.96 0.86 0.84 0.85 0.86 0.87 0.90 0.92 0.94 0.97 0.99 1.01 1.03 1.06 1.09 1.14 1.20 1.28 1.40 1.58 1.85 2.28 3.02 4.30 5.03 14.27 23.54 31.76 45.51 79.65 35.03 0.00 
0.00 0.00 0.00 4.53 1.69 1.22 1.02 0.91 0.87 0.82 0.84 0.88 0.91 0.94 0.97 0.99 1.02 1.05 1.08 1.11 1.15 1.20 1.27 1.37 1.50 1.69 1.99 2.46 3.25 4.71 8.40 15.21 19.96 34.91 45.49 108.67 0.00 0.00 
0.00 0.00 0.00 3.48 2.10 1.31 1.06 1.00 0.94 0.94 0.97 1.00 1.03 1.06 1.09 1.12 1.15 1.17 1.21 1.24 1.28 1.34 1.41 1.52 1.66 1.88 2.21 2.73 3.63 5.34 8.75 13.74 24.86 38.50 58.26 82.00 0.00 0.00 
0.00 0.00 0.00 0.40 3.33 1.70 1.26 1.14 1.02 1.04 1.07 1.10 1.14 1.18 1.21 1.24 1.28 1.31 1.35 1.39 1.44 1.50 1.58 1.70 1.87 2.11 2.49 3.08 4.08 5.88 9.23 17.25 29.10 49.01 100.80 10.35 0.00 0.00 
0.00 0.00 0.00 0.00 0.84 2.98 1.80 1.43 1.27 1.28 1.31 1.35 1.40 1.44 1.48 1.52 1.56 1.60 1.65 1.70 1.76 1.83 1.94 2.08 2.28 2.58 3.04 3.76 4.99 7.27 11.66 19.91 38.42 88.49 25.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.29 2.21 2.85 2.27 2.03 2.09 2.16 2.23 2.30 2.37 2.43 2.50 2.56 2.63 2.70 2.80 2.92 3.09 3.31 3.64 4.11 4.83 5.97 7.93 11.57 19.79 47.51 53.27 8.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.94 1.27 1.28 1.31 1.34 1.38 1.41 1.45 1.48 1.51 1.55 1.59 1.64 1.70 1.79 1.92 2.10 2.36 2.77 3.42 4.54 6.47 6.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
