0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 702.26 708.77 720.72 735.44 752.04 770.12 789.40 809.53 830.09 850.57 870.47 889.31 906.75 922.52 936.42 948.34 958.21 966.06 971.99 976.31 979.24 981.16 983.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 680.20 1594.93 1612.42 2118.32 2158.04 2201.13 2248.20 2299.11 2353.50 2410.78 2470.09 2530.27 2590.02 2648.00 2703.02 2754.08 2800.41 2841.45 2876.83 2906.35 2930.00 2948.03 2961.04 2969.36 2972.96 2971.00 2306.29 2306.69 992.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1121.89 1579.31 2068.14 2574.20 2624.86 2677.10 2732.20 2791.00 2853.66 2919.94 2989.22 3060.56 3132.71 3204.23 3273.65 3339.63 3401.03 3456.94 3506.69 3549.80 3586.01 3615.28 3637.79 3654.02 3664.23 3668.34 3665.91 3657.07 2984.30 2311.78 1653.49 0.00 0.00 0.00 
0.00 0.00 0.00 668.65 1565.67 2050.26 2554.93 2609.68 3139.08 3201.21 3267.44 3337.76 3412.15 3490.30 3571.56 3654.90 3738.98 3822.22 3903.04 3979.94 4051.63 4117.09 4175.52 4226.35 4269.26 4304.12 4331.08 4350.52 4362.63 4367.28 4364.01 3692.12 3673.83 2992.18 2313.80 993.84 0.00 0.00 
0.00 0.00 0.00 1552.22 2026.66 2526.14 3043.20 3105.57 3173.00 3240.13 3308.99 3380.64 3455.51 3533.51 3614.14 3696.49 3779.34 3861.29 3940.84 4016.63 4087.43 4152.25 4210.30 4261.02 4304.03 4339.15 4366.42 4386.03 4397.99 4402.02 4397.56 4384.23 4364.48 3677.29 2989.87 2312.91 0.00 0.00 
0.00 0.00 0.00 1551.77 2490.71 2546.30 3065.40 3132.11 3201.66 3271.82 3342.46 3415.04 3490.24 3568.10 3648.22 3729.78 3811.67 3892.58 3971.14 4046.05 4116.15 4180.47 4238.23 4288.85 4331.93 4367.26 4394.77 4414.51 4426.36 4429.87 4424.15 4409.88 4387.73 3698.67 3667.08 2314.46 0.00 0.00 
0.00 0.00 656.43 2003.47 2500.55 3014.33 3080.14 3149.54 3691.48 3767.25 3846.30 3928.93 4015.22 4104.95 4197.52 4291.94 4386.86 4480.73 4571.89 4658.80 4740.08 4814.61 4881.49 4940.05 4989.85 5030.65 5062.42 5085.30 5099.27 5103.99 5098.86 4426.85 4404.17 4375.24 3679.00 2985.03 990.06 0.00 
0.00 0.00 655.20 2006.60 2504.03 3018.79 3085.24 3155.93 3698.26 3774.76 3854.08 3936.82 4023.14 4112.81 4205.25 4299.48 4394.18 4487.82 4578.76 4665.48 4746.62 4821.05 4887.88 4946.44 4996.29 5037.18 5069.07 5092.08 5106.16 5110.96 5105.73 4433.60 4410.28 4380.71 3683.77 2989.25 989.34 0.00 
0.00 0.00 656.40 2003.24 2500.15 3013.97 3079.82 3149.27 3691.27 3767.08 3846.17 3928.82 4015.13 4104.87 4197.44 4291.86 4386.79 4480.65 4571.81 4658.72 4740.01 4814.55 4881.44 4940.03 4989.86 5030.73 5062.59 5085.63 5099.87 5105.12 5101.17 4428.54 4406.03 4377.09 3680.97 2987.21 990.62 0.00 
0.00 0.00 0.00 1551.34 2489.77 2545.66 3064.71 3131.57 3201.25 3271.51 3342.21 3414.84 3490.06 3567.94 3648.07 3729.63 3811.52 3892.43 3970.99 4045.91 4116.01 4180.35 4238.13 4288.80 4331.95 4367.39 4395.05 4415.05 4427.28 4431.37 4426.47 4412.95 4391.77 3701.97 3670.99 2316.62 0.00 0.00 
0.00 0.00 0.00 1551.44 2025.93 2525.35 3042.07 3104.76 3172.40 3239.67 3308.63 3380.36 3455.26 3533.28 3613.92 3696.27 3779.12 3861.06 3940.61 4016.40 4087.22 4152.06 4210.15 4260.92 4304.02 4339.29 4366.78 4386.72 4399.16 4403.90 4400.46 4388.69 4368.78 3680.99 2993.67 2315.27 0.00 0.00 
0.00 0.00 0.00 668.43 1564.99 2049.52 2554.06 2608.86 3138.35 3200.65 3267.00 3337.41 3411.84 3490.01 3571.28 3654.62 3738.69 3821.93 3902.74 3979.63 4051.34 4116.82 4175.29 4226.19 4269.20 4304.23 4331.44 4351.27 4363.94 4369.39 4367.16 3696.02 3677.77 2995.36 2316.18 994.67 0.00 0.00 
0.00 0.00 0.00 0.00 1121.07 1578.60 2067.29 2573.01 2624.09 2676.55 2731.78 2790.66 2853.36 2919.65 2988.93 3060.27 3132.41 3203.91 3273.33 3339.31 3400.71 3456.64 3506.42 3549.59 3585.90 3615.32 3638.07 3654.67 3665.43 3670.37 3669.12 3661.70 2988.41 2314.25 1655.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 679.95 1594.03 1611.83 2117.78 2157.62 2200.79 2247.91 2298.85 2353.24 2410.52 2469.80 2529.97 2589.71 2647.68 2702.69 2753.76 2800.10 2841.17 2876.60 2906.19 2929.96 2948.19 2961.51 2970.34 2974.77 2974.28 2308.92 2309.32 992.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 702.13 708.66 720.62 735.35 751.94 770.02 789.29 809.42 829.97 850.45 870.33 889.18 906.62 922.38 936.29 948.23 958.13 966.02 972.02 976.45 979.58 981.80 984.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
