0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 120.61 120.39 120.07 119.70 119.30 118.89 118.46 118.02 117.58 117.13 116.68 116.22 115.75 115.28 114.80 114.32 113.83 113.34 112.84 112.33 111.81 111.29 110.75 110.20 109.65 109.08 108.49 107.89 107.27 106.64 105.99 105.31 104.61 103.89 103.14 102.36 101.55 100.71 99.83 98.91 97.94 96.94 95.88 94.77 93.60 92.37 91.07 89.70 88.25 86.72 85.10 83.38 81.55 79.60 77.52 75.31 72.94 70.40 67.66 64.72 61.55 58.12 54.43 50.48 46.29 41.94 37.51 33.15 28.99 25.16 21.74 18.77 16.26 14.16 12.42 11.00 9.84 8.88 8.11 7.48 7.00 6.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 244.17 487.30 486.21 605.98 604.26 602.48 600.60 598.64 596.61 594.52 592.38 590.20 587.98 585.73 583.45 581.14 578.81 576.44 574.05 571.63 569.18 566.69 564.17 561.61 559.00 556.35 553.65 550.89 548.07 545.19 542.23 539.20 536.08 532.87 529.56 526.14 522.61 518.95 515.15 511.20 507.09 502.80 498.33 493.66 488.77 483.64 478.25 472.60 466.64 460.37 453.75 446.75 439.36 431.52 423.22 414.40 405.03 395.06 384.43 373.10 360.99 348.03 334.17 319.32 303.43 286.46 268.41 249.34 229.44 208.98 188.40 168.18 148.85 130.86 114.57 100.13 87.59 76.86 67.77 60.13 53.74 48.41 43.95 40.22 37.09 34.42 32.14 24.02 22.72 11.01 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 489.83 611.02 731.37 729.53 727.43 846.00 843.55 840.92 838.16 835.31 832.37 829.37 826.31 823.20 820.05 816.85 813.62 810.35 807.04 803.69 800.29 796.86 793.37 789.84 786.25 782.60 778.88 775.10 771.23 767.28 763.24 759.10 754.85 750.48 745.99 741.35 736.56 731.61 726.47 721.15 715.61 709.85 703.85 697.58 691.03 684.17 676.98 669.43 661.50 653.15 644.35 635.06 625.25 614.87 603.88 592.22 579.84 566.68 552.67 537.74 521.80 504.77 486.56 467.07 446.20 423.89 400.07 374.78 348.12 320.35 291.89 263.31 235.28 208.52 183.63 161.06 141.04 123.59 108.62 95.90 85.16 76.15 68.60 62.28 56.98 52.54 48.84 39.45 36.82 34.71 27.60 21.33 5.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 246.51 491.71 735.55 733.76 853.63 851.35 969.99 967.15 964.22 961.17 957.99 954.71 951.35 947.91 944.41 940.86 937.25 933.59 929.89 926.15 922.36 918.52 914.64 910.70 906.71 902.66 898.55 894.37 890.11 885.77 881.34 876.81 872.18 867.44 862.56 857.55 852.39 847.07 841.58 835.89 830.00 823.89 817.53 810.92 804.02 796.82 789.29 781.41 773.15 764.47 755.35 745.74 735.62 724.93 713.64 701.69 689.03 675.60 661.34 646.18 630.05 612.85 594.51 574.92 553.99 531.63 507.73 482.24 455.13 426.43 396.31 365.06 333.14 301.17 269.87 239.96 212.09 186.73 164.11 144.28 127.15 112.48 100.02 89.49 80.61 73.13 66.83 61.52 57.03 53.22 44.03 41.42 33.82 32.35 20.87 10.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 493.19 738.09 858.83 856.57 976.01 973.29 970.37 1088.17 1084.90 1081.45 1077.86 1074.15 1070.36 1066.48 1062.53 1058.53 1054.46 1050.34 1046.17 1041.95 1037.68 1033.36 1028.98 1024.55 1020.05 1015.49 1010.85 1006.14 1001.34 996.44 991.45 986.34 981.12 975.76 970.27 964.61 958.79 952.79 946.58 940.17 933.51 926.61 919.44 911.97 904.18 896.04 887.54 878.63 869.29 859.48 849.16 838.29 826.84 814.74 801.96 788.43 774.10 758.89 742.74 725.56 707.29 687.81 667.05 644.90 621.25 596.01 569.10 540.45 510.06 477.99 444.44 409.73 374.38 339.04 304.47 271.44 240.61 212.47 187.28 165.10 145.82 129.22 115.05 102.99 92.77 84.13 76.83 70.67 65.51 54.94 51.28 48.21 40.19 38.29 31.63 20.53 0.00 0.00 0.00 
0.00 0.00 0.00 495.26 740.84 861.85 982.11 979.42 1098.45 1095.33 1092.01 1088.59 1085.16 1081.63 1078.00 1074.27 1070.46 1066.58 1062.62 1058.61 1054.54 1050.41 1046.24 1042.01 1037.73 1033.40 1029.01 1024.56 1020.04 1015.46 1010.81 1006.08 1001.25 996.34 991.32 986.19 980.94 975.56 970.03 964.34 958.48 952.44 946.20 939.74 933.04 926.08 918.85 911.33 903.47 895.27 886.69 877.70 868.27 858.36 847.94 836.97 825.39 813.16 800.23 786.55 772.04 756.65 740.31 722.94 704.46 684.78 663.82 641.50 617.71 592.40 565.50 536.98 506.86 475.26 442.37 408.52 374.20 340.00 306.57 274.60 244.64 217.13 192.31 170.26 150.90 134.07 119.56 107.11 96.46 87.39 79.66 73.09 67.47 62.62 58.43 54.93 46.53 44.29 37.29 30.93 20.27 0.00 0.00 
0.00 0.00 248.70 619.70 741.49 862.46 982.67 1102.19 1098.99 1095.72 1213.54 1209.84 1206.00 1202.03 1197.95 1193.78 1189.52 1185.18 1180.77 1176.30 1171.77 1167.18 1162.53 1157.83 1153.06 1148.24 1143.36 1138.41 1133.40 1128.30 1123.13 1117.86 1112.51 1107.04 1101.46 1095.76 1089.92 1083.93 1077.78 1071.46 1064.95 1058.23 1051.29 1044.10 1036.65 1028.92 1020.88 1012.50 1003.77 994.64 985.10 975.09 964.60 953.57 941.97 929.75 916.85 903.23 888.83 873.58 857.41 840.26 822.04 802.67 782.06 760.13 736.76 711.88 685.39 657.21 627.29 595.59 562.17 527.13 490.71 453.28 415.37 377.61 340.74 305.47 272.42 242.04 214.61 190.21 168.75 150.06 133.90 120.00 108.10 97.93 89.26 81.85 75.54 70.18 59.71 55.94 52.81 44.93 37.75 31.21 25.31 10.08 0.00 
0.00 0.00 497.70 744.34 865.75 986.27 1106.00 1102.78 1221.38 1217.80 1214.01 1210.18 1206.25 1202.23 1198.12 1193.92 1189.64 1185.29 1180.87 1176.39 1171.85 1167.25 1162.59 1157.88 1153.11 1148.28 1143.39 1138.43 1133.40 1128.30 1123.11 1117.83 1112.46 1106.98 1101.38 1095.66 1089.81 1083.80 1077.63 1071.29 1064.75 1058.01 1051.04 1043.83 1036.35 1028.58 1020.50 1012.09 1003.31 994.14 984.54 974.49 963.93 952.84 941.16 928.86 915.88 902.16 887.66 872.29 856.00 838.71 820.35 800.83 780.07 757.98 734.47 709.46 682.86 654.62 624.69 593.08 559.84 525.11 489.13 452.28 415.05 378.05 341.96 307.42 274.99 245.09 217.97 193.70 172.23 153.43 137.07 122.92 110.74 100.28 91.31 83.62 77.01 71.32 66.45 62.38 53.47 50.77 43.35 36.60 30.46 20.12 0.00 
0.00 0.00 497.54 744.69 866.25 986.87 1106.58 1103.30 1221.87 1218.21 1214.40 1210.49 1206.51 1202.44 1198.29 1194.06 1189.76 1185.40 1180.96 1176.47 1171.92 1167.31 1162.65 1157.93 1153.15 1148.31 1143.41 1138.45 1133.41 1128.30 1123.11 1117.82 1112.44 1106.95 1101.35 1095.62 1089.75 1083.73 1077.55 1071.19 1064.64 1057.89 1050.90 1043.67 1036.17 1028.39 1020.29 1011.85 1003.05 993.85 984.22 974.13 963.53 952.40 940.68 928.32 915.28 901.50 886.92 871.48 855.10 837.71 819.25 799.62 778.74 756.54 732.91 707.79 681.11 652.81 622.86 591.28 558.15 523.60 487.89 451.40 414.61 378.11 342.54 308.50 276.51 246.97 220.09 195.96 174.53 155.67 139.20 124.90 112.54 101.89 92.73 84.86 78.08 72.22 67.16 62.96 53.96 51.14 43.64 36.81 30.58 20.04 0.00 
0.00 0.00 622.55 745.27 990.51 987.57 1107.17 1226.10 1222.42 1218.63 1214.75 1210.78 1206.74 1202.63 1198.45 1194.20 1189.88 1185.49 1181.05 1176.54 1171.98 1167.36 1162.69 1157.97 1153.18 1148.34 1143.44 1138.47 1133.43 1128.32 1123.12 1117.84 1112.45 1106.96 1101.36 1095.63 1089.76 1083.74 1077.56 1071.20 1064.65 1057.89 1050.90 1043.67 1036.17 1028.38 1020.28 1011.84 1003.03 993.83 984.20 974.10 963.50 952.35 940.61 928.24 915.18 901.38 886.77 871.29 854.87 837.44 818.92 799.24 778.29 756.02 732.32 707.13 680.38 652.02 622.03 590.43 557.29 522.78 487.15 450.77 414.14 377.82 342.44 308.61 276.82 247.44 220.69 196.64 175.26 156.42 139.93 125.59 113.18 102.47 93.26 85.34 78.53 72.65 67.52 63.20 59.62 51.33 43.80 42.06 30.63 25.02 0.00 
0.00 0.00 623.03 808.30 991.23 988.22 1107.75 1226.61 1222.88 1219.02 1215.07 1331.98 1327.57 1323.05 1318.43 1313.73 1308.95 1304.10 1299.19 1294.22 1289.19 1284.11 1278.97 1273.77 1268.51 1263.20 1257.81 1252.36 1246.83 1241.22 1235.53 1229.73 1223.83 1217.82 1211.68 1205.41 1198.99 1192.41 1185.65 1178.70 1171.54 1164.15 1156.52 1148.62 1140.43 1131.93 1123.08 1113.87 1104.26 1094.22 1083.71 1072.70 1061.14 1048.98 1036.19 1022.70 1008.46 993.41 977.48 960.60 942.69 923.67 903.45 881.95 859.06 834.68 808.73 781.09 751.69 720.45 687.33 652.31 615.46 576.91 536.93 495.95 454.54 413.44 373.42 335.25 299.56 266.81 237.21 210.82 187.53 167.16 149.45 134.13 120.94 109.61 99.91 91.63 84.60 72.55 67.48 63.15 59.59 51.30 49.00 42.06 30.62 24.98 4.99 
0.00 0.00 623.83 809.09 991.99 988.86 1108.32 1227.11 1223.30 1219.37 1215.36 1332.23 1327.78 1323.22 1318.57 1313.84 1309.04 1304.18 1299.25 1294.27 1289.23 1284.14 1278.99 1273.79 1268.54 1263.22 1257.84 1252.39 1246.87 1241.26 1235.57 1229.79 1223.90 1217.90 1211.77 1205.51 1199.10 1192.54 1185.79 1178.86 1171.72 1164.35 1156.74 1148.87 1140.70 1132.23 1123.41 1114.23 1104.65 1094.64 1084.17 1073.19 1061.67 1049.56 1036.80 1023.35 1009.16 994.15 978.25 961.41 943.53 924.54 904.35 882.86 859.97 835.59 809.61 781.93 752.46 721.13 687.89 652.73 615.69 576.94 536.74 495.53 453.88 412.53 372.30 333.94 298.12 265.27 235.63 209.24 186.00 165.70 148.09 132.89 119.82 108.61 99.03 90.86 83.94 72.01 67.02 62.79 59.31 51.09 48.84 41.93 30.54 24.95 4.98 
0.00 0.00 624.94 747.63 992.78 989.48 1108.87 1227.57 1223.66 1219.68 1215.62 1211.50 1207.34 1203.13 1198.86 1194.53 1190.15 1185.71 1181.22 1176.68 1172.09 1167.45 1162.77 1158.04 1153.25 1148.41 1143.51 1138.56 1133.53 1128.43 1123.26 1118.00 1112.64 1107.18 1101.61 1095.92 1090.09 1084.12 1077.98 1071.68 1065.18 1058.48 1051.56 1044.40 1036.97 1029.26 1021.24 1012.89 1004.18 995.07 985.54 975.55 965.06 954.03 942.41 930.16 917.23 903.54 889.05 873.69 857.37 840.04 821.59 801.95 781.03 758.73 734.97 709.66 682.72 654.09 623.75 591.71 558.06 522.94 486.64 449.53 412.16 375.12 339.09 304.70 272.48 242.83 215.96 191.94 170.70 152.09 135.90 121.91 109.86 99.52 90.66 83.09 76.60 71.02 66.18 62.14 58.79 50.69 43.31 41.70 30.41 24.94 0.00 
0.00 0.00 501.13 748.58 869.76 990.00 1109.35 1105.60 1223.90 1219.91 1215.82 1211.67 1207.49 1203.25 1198.95 1194.60 1190.20 1185.74 1181.24 1176.69 1172.10 1167.45 1162.77 1158.03 1153.25 1148.42 1143.53 1138.58 1133.57 1128.49 1123.33 1118.08 1112.75 1107.31 1101.77 1096.10 1090.30 1084.36 1078.26 1071.99 1065.53 1058.88 1052.00 1044.88 1037.51 1029.85 1021.89 1013.60 1004.95 995.92 986.46 976.55 966.14 955.20 943.68 931.53 918.70 905.12 890.75 875.49 859.30 842.07 823.73 804.20 783.36 761.13 737.40 712.09 685.10 656.36 625.84 593.53 559.51 523.94 487.08 449.34 411.27 373.53 336.82 301.82 269.12 239.12 212.06 187.99 166.82 148.38 132.44 118.73 106.99 96.96 88.41 81.12 74.89 69.55 65.03 61.26 52.65 50.13 42.89 36.27 30.21 19.96 0.00 
0.00 0.00 502.16 749.46 870.45 990.47 1109.71 1105.89 1224.11 1220.08 1215.93 1211.78 1207.58 1203.33 1199.02 1194.65 1190.23 1185.76 1181.24 1176.68 1172.08 1167.44 1162.75 1158.02 1153.25 1148.42 1143.54 1138.61 1133.61 1128.55 1123.41 1118.19 1112.88 1107.47 1101.96 1096.32 1090.56 1084.66 1078.60 1072.37 1065.96 1059.36 1052.54 1045.48 1038.17 1030.58 1022.69 1014.48 1005.91 996.97 987.60 977.79 967.50 956.67 945.27 933.25 920.56 907.13 892.90 877.80 861.76 844.69 826.51 807.12 786.42 764.30 740.66 715.38 688.36 659.52 628.79 596.16 561.68 525.50 487.88 449.26 410.21 371.46 333.78 297.94 264.57 234.11 206.81 182.71 161.68 143.50 127.91 114.59 103.27 93.67 85.53 78.64 72.79 67.83 63.63 60.13 51.76 49.45 42.39 35.93 30.10 19.99 0.00 
0.00 0.00 251.41 625.20 746.71 867.21 986.93 1105.98 1102.17 1098.37 1215.89 1211.80 1207.63 1203.37 1199.05 1194.67 1190.24 1185.76 1181.23 1176.67 1172.06 1167.41 1162.73 1158.00 1153.23 1148.42 1143.55 1138.63 1133.65 1128.61 1123.49 1118.30 1113.02 1107.64 1102.16 1096.56 1090.84 1084.98 1078.97 1072.79 1066.43 1059.88 1053.12 1046.13 1038.89 1031.37 1023.57 1015.44 1006.96 998.12 988.86 979.16 968.99 958.29 947.03 935.15 922.61 909.34 895.29 880.37 864.51 847.63 829.63 810.42 789.88 767.91 744.37 719.14 692.11 663.17 632.22 599.23 564.22 527.33 488.83 449.18 409.00 369.08 330.30 293.49 259.37 228.41 200.87 176.74 155.88 138.02 122.83 109.97 99.14 90.01 82.34 75.90 70.48 65.95 56.36 53.30 50.75 43.39 36.66 30.49 25.07 9.98 0.00 
0.00 0.00 0.00 500.30 746.67 867.21 986.93 983.48 1102.09 1098.39 1094.58 1090.73 1086.93 1083.10 1079.20 1075.25 1071.25 1067.21 1063.12 1059.00 1054.85 1050.66 1046.45 1042.19 1037.91 1033.58 1029.21 1024.79 1020.32 1015.80 1011.21 1006.55 1001.82 997.00 992.09 987.08 981.95 976.71 971.33 965.80 960.12 954.26 948.22 941.97 935.50 928.79 921.82 914.56 907.00 899.10 890.84 882.19 873.12 863.58 853.53 842.94 831.76 819.93 807.39 794.08 779.92 764.84 748.76 731.58 713.18 693.48 672.34 649.64 625.27 599.10 571.05 541.07 509.17 475.47 440.23 403.88 367.01 330.37 294.81 261.13 229.99 201.86 176.94 155.23 136.58 120.70 107.29 96.01 86.56 78.66 72.06 66.54 61.90 57.94 54.64 51.96 44.30 42.61 36.15 30.34 20.09 0.00 0.00 
