0.00 0.00 12.91 14.98 8.07 4.87 3.13 2.08 1.64 1.14 0.99 0.83 0.70 0.60 0.53 0.47 0.43 0.40 0.38 0.36 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.39 0.41 0.46 0.52 0.62 0.94 0.86 0.00 
0.00 0.00 15.32 13.61 7.35 4.48 3.19 2.10 1.60 1.14 0.98 0.82 0.68 0.59 0.52 0.46 0.42 0.40 0.37 0.36 0.35 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.39 0.41 0.44 0.48 0.59 0.85 1.04 0.00 
0.00 0.00 15.89 13.32 7.33 4.51 3.20 2.12 1.59 1.15 0.98 0.81 0.68 0.58 0.51 0.46 0.42 0.39 0.37 0.36 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.36 0.37 0.38 0.41 0.44 0.48 0.58 0.83 1.10 0.00 
0.00 0.00 15.19 13.63 7.54 4.61 3.21 2.11 1.61 1.14 0.98 0.82 0.68 0.59 0.52 0.46 0.42 0.40 0.37 0.36 0.35 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.39 0.41 0.44 0.48 0.59 0.85 1.04 0.00 
0.00 0.00 12.86 15.05 8.23 4.97 3.17 2.10 1.64 1.17 0.99 0.83 0.70 0.60 0.52 0.47 0.43 0.40 0.38 0.36 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.34 0.37 0.39 0.41 0.46 0.52 0.62 0.92 0.86 0.00 
0.00 0.00 4.66 20.89 8.85 5.07 3.18 2.23 1.70 1.30 0.97 0.81 0.71 0.61 0.54 0.48 0.44 0.41 0.39 0.38 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.39 0.37 0.43 0.47 0.54 0.64 1.33 0.30 0.00 
0.00 0.00 0.00 21.72 10.37 5.66 3.53 2.44 1.70 1.36 1.08 0.88 0.73 0.63 0.55 0.50 0.46 0.43 0.41 0.39 0.38 0.37 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.37 0.42 0.40 0.48 0.54 0.76 1.33 0.00 0.00 
0.00 0.00 0.00 10.02 15.91 6.63 3.89 2.58 1.90 1.41 1.11 0.93 0.79 0.68 0.60 0.54 0.49 0.46 0.44 0.42 0.41 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.43 0.40 0.49 0.55 0.64 1.23 0.59 0.00 0.00 
0.00 0.00 0.00 0.00 15.88 9.13 4.66 2.91 2.08 1.56 1.26 0.98 0.83 0.71 0.63 0.57 0.52 0.49 0.46 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.45 0.46 0.47 0.48 0.55 0.64 0.96 1.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.55 13.31 6.63 3.62 2.43 1.80 1.42 1.05 0.89 0.77 0.69 0.62 0.57 0.53 0.50 0.48 0.47 0.46 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.49 0.53 0.54 0.54 0.64 0.96 1.38 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.41 8.66 6.45 3.32 2.26 1.71 1.31 1.10 0.95 0.84 0.76 0.70 0.65 0.62 0.59 0.58 0.56 0.56 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.59 0.60 0.63 0.64 0.77 1.23 1.21 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.05 5.60 4.38 2.58 1.95 1.60 1.38 1.21 1.09 1.00 0.94 0.89 0.85 0.83 0.81 0.80 0.79 0.79 0.79 0.79 0.80 0.81 0.81 0.82 0.83 0.83 0.84 0.85 0.85 0.85 0.86 0.86 0.87 0.87 0.87 0.88 0.88 0.88 0.89 0.89 0.89 0.89 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.91 0.91 0.91 0.91 0.91 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.89 0.89 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.88 0.88 0.87 0.87 0.87 0.87 0.86 0.86 0.86 0.85 0.85 0.85 0.87 0.93 1.35 1.34 0.59 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.94 2.36 2.43 2.17 1.86 1.64 1.47 1.34 1.25 1.18 1.13 1.10 1.07 1.06 1.05 1.05 1.05 1.05 1.06 1.07 1.08 1.09 1.10 1.11 1.11 1.12 1.13 1.13 1.14 1.14 1.15 1.15 1.16 1.16 1.17 1.17 1.18 1.18 1.18 1.19 1.19 1.19 1.19 1.20 1.20 1.20 1.20 1.20 1.20 1.20 1.20 1.20 1.20 1.20 1.20 1.20 1.20 1.20 1.20 1.19 1.19 1.19 1.19 1.19 1.19 1.18 1.18 1.18 1.18 1.17 1.17 1.17 1.17 1.16 1.16 1.16 1.15 1.15 1.15 1.14 1.14 1.13 1.13 1.13 1.06 0.87 0.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
