0.00 0.00 1330.54 2193.30 2724.01 3291.84 3886.62 4504.73 4640.78 5283.14 5413.80 5538.69 5658.91 5774.49 5885.33 5991.34 6092.48 6188.75 6280.21 6366.90 6448.89 6526.30 6599.22 6667.78 6732.12 6792.37 6848.69 6901.24 6950.17 6995.63 7037.79 7076.81 7112.83 7146.00 7176.46 7204.35 7229.80 7252.94 7273.88 7292.74 7309.65 7324.70 7338.01 7349.67 7359.79 7368.47 7375.79 7381.84 7386.71 7390.48 7393.21 7395.00 7395.90 7395.97 7395.29 7393.91 7391.89 7389.27 7386.11 7382.46 7378.34 7373.82 7368.91 7363.67 7358.11 7352.27 7346.18 7339.86 7333.33 7326.61 7319.72 7312.68 7305.50 7298.20 7290.78 7283.25 7275.61 7267.88 7260.05 7252.13 7244.11 7235.99 7227.76 7219.43 7210.97 7202.39 7193.65 7184.75 7175.67 7166.37 7156.83 7147.01 7136.86 7126.33 7115.33 7103.75 6419.62 6407.42 5724.28 5042.15 4361.40 3683.05 2340.67 0.00 
0.00 0.00 1319.25 2186.13 3154.54 3737.29 3878.53 4499.34 4637.94 5281.78 5412.86 5538.85 5659.86 5775.95 5887.10 5993.30 6094.57 6190.94 6282.45 6369.18 6451.21 6528.64 6601.59 6670.18 6734.54 6794.83 6851.19 6903.77 6952.74 6998.25 7040.45 7079.51 7115.57 7148.78 7179.28 7207.21 7232.69 7255.86 7276.84 7295.74 7312.67 7327.75 7341.09 7352.78 7362.93 7371.63 7378.98 7385.05 7389.94 7393.73 7396.49 7398.29 7399.20 7399.30 7398.63 7397.26 7395.25 7392.65 7389.50 7385.85 7381.74 7377.22 7372.32 7367.08 7361.53 7355.69 7349.60 7343.28 7336.75 7330.03 7323.14 7316.10 7308.92 7301.61 7294.18 7286.65 7279.01 7271.27 7263.44 7255.51 7247.48 7239.35 7231.12 7222.78 7214.31 7205.71 7196.96 7188.05 7178.94 7169.62 7160.04 7150.17 7139.96 7129.33 7118.19 7106.47 6422.24 6409.77 5726.57 5714.47 5032.93 3684.00 2340.31 0.00 
0.00 0.00 1314.52 2182.38 3151.81 3734.09 3874.95 4496.16 4635.84 5280.16 5411.71 5538.19 5659.59 5775.95 5887.29 5993.63 6095.01 6191.45 6283.02 6369.79 6451.86 6529.32 6602.29 6670.91 6735.29 6795.60 6851.98 6904.59 6953.57 6999.10 7041.32 7080.39 7116.47 7149.69 7180.21 7208.15 7233.65 7256.84 7277.82 7296.73 7313.68 7328.77 7342.12 7353.82 7363.98 7372.69 7380.04 7386.13 7391.02 7394.82 7397.58 7399.39 7400.31 7400.41 7399.75 7398.39 7396.38 7393.77 7390.63 7386.98 7382.88 7378.36 7373.46 7368.22 7362.67 7356.84 7350.74 7344.42 7337.89 7331.18 7324.29 7317.25 7310.06 7302.75 7295.33 7287.79 7280.15 7272.41 7264.57 7256.64 7248.61 7240.49 7232.25 7223.91 7215.44 7206.84 7198.10 7189.18 7180.07 7170.75 7161.17 7151.30 7141.08 7130.43 7119.27 7107.50 6423.27 6410.71 5727.49 5715.31 5033.63 3684.40 2340.26 0.00 
0.00 0.00 1317.16 2182.63 3149.97 3732.60 3874.33 4495.36 4634.57 5278.77 5410.36 5536.78 5658.16 5774.55 5885.95 5992.35 6093.79 6190.29 6281.91 6368.73 6450.84 6528.33 6601.33 6669.96 6734.36 6794.68 6851.06 6903.67 6952.65 6998.18 7040.39 7079.46 7115.52 7148.74 7179.25 7207.18 7232.67 7255.85 7276.82 7295.72 7312.66 7327.74 7341.08 7352.78 7362.93 7371.63 7378.97 7385.05 7389.94 7393.73 7396.49 7398.29 7399.20 7399.30 7398.63 7397.26 7395.25 7392.65 7389.50 7385.85 7381.74 7377.22 7372.32 7367.08 7361.53 7355.69 7349.60 7343.28 7336.75 7330.03 7323.15 7316.11 7308.93 7301.62 7294.19 7286.66 7279.02 7271.28 7263.45 7255.53 7247.50 7239.38 7231.16 7222.82 7214.36 7205.77 7197.04 7188.14 7179.05 7169.75 7160.21 7150.38 7140.21 7129.64 7118.57 7106.90 6422.68 6410.23 5727.01 5714.89 5033.32 3684.30 2340.47 0.00 
0.00 0.00 1326.46 2186.36 2716.02 3283.32 3878.17 4496.80 4634.07 5277.18 5408.87 5534.63 5655.57 5771.75 5883.07 5989.48 6090.94 6187.48 6279.15 6366.02 6448.16 6525.69 6598.71 6667.36 6731.76 6792.08 6848.45 6901.03 6949.99 6995.49 7037.67 7076.71 7112.74 7145.93 7176.40 7204.30 7229.76 7252.90 7273.85 7292.72 7309.63 7324.68 7337.99 7349.66 7359.78 7368.46 7375.78 7381.84 7386.71 7390.47 7393.21 7394.99 7395.89 7395.97 7395.29 7393.91 7391.89 7389.27 7386.11 7382.46 7378.34 7373.82 7368.91 7363.67 7358.11 7352.27 7346.18 7339.86 7333.33 7326.61 7319.73 7312.69 7305.52 7298.21 7290.79 7283.26 7275.63 7267.91 7260.08 7252.17 7244.15 7236.05 7227.83 7219.51 7211.08 7202.51 7193.80 7184.94 7175.89 7166.64 7157.16 7147.41 7137.35 7126.95 7116.11 7104.60 6420.50 6408.37 5725.17 5042.96 4362.13 3683.67 2340.97 0.00 
0.00 0.00 954.23 2193.68 2720.85 3287.00 3882.09 4498.64 4634.26 4765.14 5408.05 5531.55 5651.63 5767.46 5878.65 5985.00 6086.47 6183.05 6274.77 6361.68 6443.87 6521.43 6594.48 6663.13 6727.53 6787.82 6844.16 6896.71 6945.62 6991.07 7033.20 7072.18 7108.15 7141.28 7171.70 7199.54 7224.95 7248.04 7268.93 7287.75 7304.61 7319.61 7332.88 7344.50 7354.58 7363.22 7370.50 7376.51 7381.35 7385.08 7387.79 7389.54 7390.41 7390.47 7389.76 7388.36 7386.32 7383.69 7380.51 7376.84 7372.72 7368.18 7363.27 7358.02 7352.46 7346.61 7340.52 7334.20 7327.67 7320.95 7314.07 7307.04 7299.87 7292.57 7285.16 7277.64 7270.02 7262.31 7254.50 7246.60 7238.60 7230.51 7222.32 7214.03 7205.62 7197.09 7188.42 7179.60 7170.61 7161.42 7152.03 7142.39 7132.49 7122.32 7111.82 6428.18 6416.87 6405.14 5722.27 5040.45 4360.20 3682.28 1672.54 0.00 
0.00 0.00 0.00 1800.58 2733.03 3293.70 3886.84 4017.70 4637.39 4764.28 4885.56 5001.34 5111.78 5217.24 5318.01 5414.24 5506.00 5593.35 5676.31 5754.94 5829.30 5899.48 5965.57 6027.70 6085.97 6140.53 6191.51 6239.06 6283.31 6324.43 6362.55 6397.81 6430.35 6460.32 6487.83 6513.02 6535.99 6556.88 6575.77 6592.79 6608.04 6621.61 6633.60 6644.11 6653.22 6661.03 6667.61 6673.05 6677.41 6680.79 6683.23 6684.81 6685.60 6685.64 6685.00 6683.73 6681.88 6679.49 6676.61 6673.29 6669.56 6665.45 6661.01 6656.25 6651.22 6645.93 6640.42 6634.70 6628.79 6622.72 6616.49 6610.13 6603.64 6597.05 6590.34 6583.54 6576.65 6569.67 6562.61 6555.47 6548.24 6540.92 6533.52 6526.03 6518.43 6510.72 6502.89 6494.93 6486.82 6478.53 6470.03 6461.29 6452.25 6442.81 6432.93 6422.65 6411.82 5729.33 5718.31 5037.18 4357.76 3011.81 0.00 0.00 
0.00 0.00 0.00 1410.62 2314.28 2853.24 3427.05 4024.81 4145.43 4766.08 4882.50 4996.59 5105.94 5210.70 5311.06 5407.10 5498.81 5586.18 5669.21 5747.91 5822.33 5892.56 5958.68 6020.80 6079.05 6133.56 6184.48 6231.96 6276.13 6317.15 6355.17 6390.34 6422.78 6452.65 6480.06 6505.16 6528.04 6548.84 6567.65 6584.58 6599.74 6613.23 6625.15 6635.58 6644.62 6652.36 6658.87 6664.25 6668.56 6671.87 6674.26 6675.80 6676.53 6676.54 6675.86 6674.55 6672.67 6670.25 6667.35 6664.01 6660.25 6656.13 6651.67 6646.91 6641.87 6636.57 6631.06 6625.33 6619.43 6613.36 6607.14 6600.78 6594.31 6587.72 6581.03 6574.24 6567.37 6560.41 6553.37 6546.25 6539.05 6531.76 6524.39 6516.93 6509.38 6501.72 6493.95 6486.05 6478.02 6469.84 6461.48 6452.91 6444.08 6434.96 6425.50 6415.83 5733.87 5723.61 5042.43 4362.70 3684.94 2342.50 0.00 0.00 
0.00 0.00 0.00 0.00 1909.08 2419.73 2972.27 3552.47 4151.62 4259.19 4365.42 4469.78 4566.79 4659.54 4748.69 4834.26 4916.16 4994.28 5068.56 5139.00 5205.62 5268.48 5327.65 5383.24 5435.35 5484.11 5529.64 5572.08 5611.57 5648.23 5682.20 5713.61 5742.59 5769.26 5793.74 5816.14 5836.56 5855.12 5871.90 5887.01 5900.53 5912.56 5923.18 5932.47 5940.52 5947.41 5953.20 5957.97 5961.80 5964.73 5966.84 5968.19 5968.83 5968.80 5968.18 5966.99 5965.28 5963.11 5960.50 5957.49 5954.13 5950.43 5946.43 5942.16 5937.65 5932.91 5927.97 5922.85 5917.57 5912.14 5906.57 5900.89 5895.10 5889.21 5883.23 5877.17 5871.03 5864.82 5858.53 5852.17 5845.74 5839.24 5832.67 5826.01 5819.28 5812.46 5805.54 5798.52 5791.39 5784.14 5776.74 5769.18 5761.38 5753.23 5744.43 5735.64 5726.75 5045.98 4366.28 3688.29 3013.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 646.07 1992.29 2521.01 3081.74 3664.04 3756.83 3849.41 4469.57 4561.37 4651.91 4740.17 4825.46 4907.33 4985.54 5059.94 5130.50 5197.22 5260.14 5319.34 5374.92 5427.00 5475.70 5521.15 5563.50 5602.87 5639.41 5673.26 5704.54 5733.40 5759.94 5784.30 5806.59 5826.90 5845.35 5862.03 5877.03 5890.45 5902.38 5912.90 5922.10 5930.07 5936.87 5942.58 5947.28 5951.03 5953.90 5955.94 5957.23 5957.81 5957.74 5957.06 5955.83 5954.09 5951.88 5949.24 5946.21 5942.82 5939.10 5935.09 5930.80 5926.28 5921.53 5916.59 5911.47 5906.19 5900.76 5895.20 5889.53 5883.75 5877.88 5871.91 5865.87 5859.75 5853.56 5847.29 5840.96 5834.56 5828.09 5821.56 5814.94 5808.25 5801.48 5794.63 5787.69 5780.65 5773.52 5766.30 5758.98 5751.56 5744.03 5062.83 5055.22 5047.67 4368.46 3690.58 3015.25 1004.91 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 671.81 2074.26 2612.84 3176.77 3256.04 3333.59 3938.34 4017.98 4097.42 4175.24 4250.60 4323.01 4392.20 4458.02 4520.41 4579.37 4634.95 4687.22 4736.27 4782.19 4825.12 4865.16 4902.45 4937.10 4969.25 4999.02 5026.53 5051.89 5075.22 5096.62 5116.20 5134.04 5150.23 5164.87 5178.03 5189.79 5200.24 5209.45 5217.50 5224.46 5230.40 5235.38 5239.46 5242.72 5245.20 5246.95 5248.04 5248.51 5248.41 5247.78 5246.66 5245.10 5243.12 5240.77 5238.07 5235.06 5231.77 5228.21 5224.42 5220.42 5216.23 5211.87 5207.35 5202.69 5197.90 5193.01 5188.01 5182.92 5177.74 5172.49 5167.17 5161.79 5156.34 5150.83 5145.27 5139.64 5133.96 5128.22 5122.41 5116.54 5110.61 5104.60 5098.53 5092.38 5086.18 5079.92 5073.62 5067.30 5060.99 4381.31 4375.16 4369.01 3691.71 3016.98 1005.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1678.55 2200.69 2760.53 2820.64 2879.77 2939.10 2997.92 3055.44 3111.08 3164.50 3215.49 3263.95 3309.85 3353.19 3394.01 3432.37 3468.34 3502.00 3533.44 3562.76 3590.04 3615.38 3638.89 3660.64 3680.73 3699.25 3716.29 3731.91 3746.19 3759.21 3771.02 3781.69 3791.28 3799.85 3807.45 3814.15 3820.00 3825.05 3829.35 3832.95 3835.90 3838.25 3840.02 3841.28 3842.04 3842.35 3842.25 3841.76 3840.91 3839.74 3838.27 3836.53 3834.53 3832.31 3829.88 3827.27 3824.48 3821.54 3818.46 3815.26 3811.95 3808.53 3805.02 3801.44 3797.78 3794.05 3790.26 3786.42 3782.53 3778.60 3774.61 3770.59 3766.52 3762.42 3758.27 3754.08 3749.84 3745.56 3741.23 3736.86 3732.44 3727.98 3723.48 3718.97 3714.46 3710.00 3705.62 3701.26 3696.60 3020.89 2348.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1268.93 1802.69 1832.30 1867.20 1903.76 1940.20 1975.68 2009.82 2042.41 2073.38 2102.68 2130.33 2156.35 2180.78 2203.67 2225.07 2245.06 2263.67 2280.99 2297.07 2311.97 2325.75 2338.49 2350.22 2361.00 2370.89 2379.93 2388.17 2395.64 2402.39 2408.44 2413.85 2418.65 2422.87 2426.55 2429.73 2432.43 2434.69 2436.54 2438.00 2439.10 2439.87 2440.33 2440.51 2440.42 2440.09 2439.53 2438.77 2437.82 2436.70 2435.42 2434.00 2432.44 2430.77 2428.99 2427.12 2425.16 2423.12 2421.01 2418.83 2416.60 2414.32 2412.00 2409.63 2407.23 2404.79 2402.32 2399.83 2397.30 2394.75 2392.17 2389.57 2386.94 2384.29 2381.61 2378.90 2376.17 2373.40 2370.61 2367.81 2364.99 2362.18 2359.42 2356.83 2354.65 2353.22 1680.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
