0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.97 398.08 402.85 408.65 415.19 422.32 429.92 437.92 446.23 454.78 463.48 472.29 481.13 489.97 498.77 507.49 516.11 524.62 532.98 541.19 549.24 557.11 564.79 572.29 579.59 586.69 593.59 600.28 606.77 613.05 619.13 625.00 630.67 636.13 641.40 646.47 651.34 656.03 660.53 664.84 668.97 672.93 676.71 680.33 683.78 687.07 690.20 693.18 696.01 698.69 701.23 703.63 705.90 708.03 710.03 711.91 713.66 715.29 716.79 718.18 719.45 720.61 721.65 722.58 723.39 724.08 724.67 725.14 725.49 725.72 725.84 725.83 725.71 725.45 725.07 724.57 723.93 723.17 722.29 721.34 720.40 719.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 757.07 1527.92 1549.55 1958.70 1981.63 2006.98 2034.98 2065.56 2098.57 2133.83 2171.09 2210.07 2250.50 2292.04 2334.42 2377.33 2420.54 2463.82 2506.99 2549.87 2592.34 2634.28 2675.59 2716.20 2756.03 2795.03 2833.15 2870.36 2906.62 2941.92 2976.22 3009.53 3041.82 3073.10 3103.37 3132.63 3160.89 3188.15 3214.42 3239.72 3264.05 3287.44 3309.90 3331.45 3352.10 3371.88 3390.79 3408.86 3426.12 3442.57 3458.23 3473.14 3487.29 3500.71 3513.43 3525.45 3536.78 3547.46 3557.48 3566.86 3575.62 3583.77 3591.30 3598.25 3604.60 3610.37 3615.57 3620.19 3624.23 3627.70 3630.60 3632.92 3634.66 3635.81 3636.37 3636.32 3635.66 3634.37 3632.44 3629.86 3626.61 3622.68 3618.05 3612.70 3606.58 3599.61 3591.75 2865.74 2858.99 1426.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1508.58 1899.47 2299.72 2328.18 2357.95 2778.45 2813.31 2852.30 2895.00 2941.10 2990.30 3042.27 3096.66 3153.05 3211.03 3270.17 3330.10 3390.46 3450.94 3511.27 3571.23 3630.62 3689.28 3747.08 3803.89 3859.63 3914.20 3967.55 4019.63 4070.38 4119.77 4167.79 4214.41 4259.61 4303.40 4345.78 4386.73 4426.29 4464.45 4501.23 4536.64 4570.71 4603.46 4634.90 4665.07 4693.98 4721.66 4748.14 4773.45 4797.61 4820.64 4842.57 4863.44 4883.25 4902.05 4919.85 4936.67 4952.55 4967.49 4981.52 4994.66 5006.92 5018.32 5028.88 5038.60 5047.49 5055.57 5062.84 5069.31 5074.97 5079.83 5083.88 5087.13 5089.56 5091.18 5091.96 5091.90 5090.98 5089.18 5086.50 5082.91 5078.39 5072.94 5066.53 5059.16 5050.84 5041.63 4313.29 4302.36 4291.50 3567.01 2847.04 710.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 739.74 1498.59 2262.42 2287.11 2694.01 2726.63 3146.88 3185.12 3226.40 3271.48 3320.37 3372.92 3428.86 3487.85 3549.51 3613.42 3679.11 3746.15 3814.10 3882.58 3951.24 4019.77 4087.92 4155.46 4222.20 4287.99 4352.69 4416.18 4478.37 4539.18 4598.55 4656.43 4712.77 4767.55 4820.75 4872.34 4922.32 4970.69 5017.45 5062.62 5106.19 5148.20 5188.65 5227.57 5264.98 5300.90 5335.37 5368.40 5400.04 5430.30 5459.22 5486.83 5513.15 5538.22 5562.07 5584.73 5606.21 5626.56 5645.79 5663.94 5681.02 5697.06 5712.08 5726.10 5739.13 5751.19 5762.30 5772.46 5781.69 5790.00 5797.38 5803.84 5809.39 5814.02 5817.72 5820.49 5822.33 5823.22 5823.14 5822.09 5820.04 5816.98 5812.89 5807.74 5801.53 5794.24 5785.86 5776.38 5765.75 5753.93 5024.22 5011.37 4284.22 4272.85 2840.40 1418.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1488.49 2246.48 2643.56 2674.88 3087.04 3124.60 3163.94 3594.28 3640.43 3691.27 3746.35 3805.40 3868.10 3934.13 4003.07 4074.48 4147.87 4222.76 4298.71 4375.27 4452.07 4528.76 4605.07 4680.73 4755.53 4829.29 4901.85 4973.08 5042.87 5111.14 5177.80 5242.79 5306.08 5367.62 5427.38 5485.36 5541.53 5595.89 5648.46 5699.23 5748.22 5795.45 5840.94 5884.70 5926.77 5967.18 6005.95 6043.11 6078.69 6112.74 6145.27 6176.33 6205.95 6234.16 6260.99 6286.48 6310.66 6333.55 6355.19 6375.61 6394.83 6412.88 6429.78 6445.55 6460.21 6473.78 6486.28 6497.71 6508.10 6517.43 6525.74 6533.00 6539.24 6544.44 6548.60 6551.72 6553.78 6554.78 6554.70 6553.52 6551.22 6547.79 6543.20 6537.44 6530.49 6522.34 6512.98 6502.46 6490.88 5760.06 5746.30 5731.75 5002.43 4988.38 4263.54 2834.49 0.00 0.00 0.00 
0.00 0.00 0.00 1472.41 2225.78 2621.47 3024.45 3060.93 3477.16 3519.76 3564.73 3611.18 3659.71 3711.58 3767.03 3826.01 3888.35 3953.78 4021.96 4092.50 4164.96 4238.91 4313.92 4389.60 4465.57 4541.50 4617.11 4692.14 4766.38 4839.64 4911.75 4982.58 5052.02 5119.97 5186.36 5251.11 5314.18 5375.54 5435.14 5492.96 5549.01 5603.27 5655.74 5706.43 5755.36 5802.53 5847.96 5891.69 5933.73 5974.11 6012.85 6050.00 6085.58 6119.61 6152.15 6183.21 6212.83 6241.04 6267.88 6293.38 6317.57 6340.47 6362.12 6382.55 6401.78 6419.84 6436.74 6452.52 6467.18 6480.75 6493.25 6504.68 6515.06 6524.39 6532.68 6539.94 6546.17 6551.36 6555.51 6558.61 6560.66 6561.64 6561.55 6560.36 6558.05 6554.62 6550.03 6544.26 6537.30 6529.12 6519.69 6509.00 6496.92 6483.22 6468.04 6452.05 5720.84 5704.76 4976.97 4252.86 2828.28 0.00 0.00 
0.00 0.00 727.36 1839.34 2230.40 2628.88 3033.80 3445.50 3487.92 3532.10 3963.54 4014.38 4068.94 4127.20 4189.22 4254.97 4324.30 4396.96 4472.59 4550.79 4631.11 4713.06 4796.20 4880.09 4964.31 5048.52 5132.38 5215.62 5297.99 5379.29 5459.34 5537.97 5615.07 5690.53 5764.25 5836.16 5906.22 5974.36 6040.57 6104.81 6167.07 6227.34 6285.64 6341.96 6396.31 6448.72 6499.20 6547.78 6594.49 6639.36 6682.41 6723.68 6763.21 6801.03 6837.18 6871.70 6904.61 6935.96 6965.79 6994.12 7020.99 7046.44 7070.50 7093.20 7114.57 7134.63 7153.41 7170.94 7187.24 7202.32 7216.20 7228.91 7240.44 7250.81 7260.03 7268.09 7275.01 7280.78 7285.40 7288.86 7291.15 7292.26 7292.17 7290.87 7288.34 7284.56 7279.49 7273.13 7265.44 7256.39 7245.95 7234.10 7220.82 7206.25 6473.41 6456.81 6439.34 5708.55 4979.82 4254.33 3534.54 1412.32 0.00 
0.00 0.00 1455.95 2205.11 2600.05 3002.16 3410.52 3452.22 3873.33 3921.43 3972.84 4026.00 4081.77 4140.71 4203.05 4268.83 4337.97 4410.27 4485.41 4563.04 4642.73 4724.05 4806.56 4889.84 4973.50 5057.18 5140.56 5223.37 5305.36 5386.32 5466.06 5544.43 5621.29 5696.54 5770.08 5841.84 5911.75 5979.78 6045.87 6110.02 6172.20 6232.41 6290.65 6346.91 6401.23 6453.60 6504.05 6552.61 6599.30 6644.15 6687.19 6728.46 6767.98 6805.80 6841.95 6876.46 6909.38 6940.73 6970.56 6998.90 7025.78 7051.24 7075.30 7098.01 7119.38 7139.45 7158.23 7175.77 7192.06 7207.15 7221.03 7233.73 7245.26 7255.63 7264.85 7272.91 7279.83 7285.59 7290.21 7293.66 7295.95 7297.06 7296.98 7295.69 7293.17 7289.40 7284.36 7278.01 7270.34 7261.31 7250.86 7238.95 7225.47 7210.40 7193.81 7176.30 6443.06 6424.62 5693.72 4965.83 4242.74 2823.92 0.00 
0.00 0.00 1464.23 2209.71 2603.24 3004.95 3413.90 3455.91 3877.65 3927.25 3979.33 4033.32 4089.78 4149.17 4211.74 4277.58 4346.63 4418.70 4493.54 4570.80 4650.09 4731.00 4813.10 4895.98 4979.27 5062.61 5145.69 5228.23 5309.97 5390.72 5470.27 5548.48 5625.20 5700.32 5773.76 5845.42 5915.26 5983.21 6049.25 6113.35 6175.49 6235.66 6293.86 6350.10 6404.39 6456.75 6507.19 6555.73 6602.41 6647.25 6690.29 6731.55 6771.08 6808.89 6845.04 6879.56 6912.48 6943.84 6973.67 7002.01 7028.89 7054.35 7078.42 7101.13 7122.51 7142.58 7161.37 7178.90 7195.20 7210.28 7224.17 7236.87 7248.40 7258.77 7267.98 7276.05 7282.96 7288.73 7293.35 7296.81 7299.11 7300.23 7300.16 7298.89 7296.39 7292.65 7287.65 7281.35 7273.72 7264.73 7254.33 7242.46 7229.02 7213.89 7197.11 7179.45 6446.17 6427.31 5696.10 4967.74 4243.63 2821.30 0.00 
